StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	18	1408	0	1408000000	0	0	0	
36000	18	25536	4544	25536000000	4544000000	1024	1024000000	
37000	18	24832	26688	24832000000	26688000000	768	768000000	
38000	18	14272	34304	14272000000	34304000000	768	768000000	
39000	18	0	0	0	0	256	256000000	
40000	18	6976	0	6976000000	0	256	256000000	
41000	18	13568	0	13568000000	0	832	832000000	
42000	18	23872	0	23872000000	0	960	960000000	
43000	18	21760	0	21760000000	0	1024	1024000000	
44000	18	25600	0	25600000000	0	768	768000000	
45000	18	24832	0	24832000000	0	1024	1024000000	
46000	18	26176	0	26176000000	0	768	768000000	
47000	18	24704	0	24704000000	0	1024	1024000000	
48000	18	26240	0	26240000000	0	768	768000000	
49000	18	24384	0	24384000000	0	1152	1152000000	
50000	18	26432	0	26432000000	0	640	640000000	
51000	18	23552	0	23552000000	0	1280	1280000000	
52000	18	27328	0	27328000000	0	512	512000000	
53000	18	23040	0	23040000000	0	1280	1280000000	
54000	18	27904	0	27904000000	0	512	512000000	
55000	18	24128	0	24128000000	0	1280	1280000000	
56000	18	26240	0	26240000000	0	640	640000000	
57000	18	23040	0	23040000000	0	1280	1280000000	
58000	18	27392	0	27392000000	0	640	640000000	
59000	18	22720	0	22720000000	0	1280	1280000000	
60000	18	27520	0	27520000000	0	512	512000000	
61000	18	24384	0	24384000000	0	1088	1088000000	
62000	18	26432	0	26432000000	0	704	704000000	
63000	18	22976	0	22976000000	0	1280	1280000000	
64000	18	27776	0	27776000000	0	640	640000000	
65000	18	22912	0	22912000000	0	1280	1280000000	
66000	18	27392	0	27392000000	0	640	640000000	
67000	18	24064	0	24064000000	0	1024	1024000000	
68000	18	26304	0	26304000000	0	768	768000000	
69000	18	24128	0	24128000000	0	1280	1280000000	
70000	18	26752	1856	26752000000	1856000000	512	512000000	
71000	18	24256	0	24256000000	0	1280	1280000000	
72000	18	26368	0	26368000000	0	640	640000000	
73000	18	23104	0	23104000000	0	1152	1152000000	
74000	18	24512	0	24512000000	0	768	768000000	
75000	18	3200	128	3200000000	128000000	1024	1024000000	
76000	18	0	0	0	0	0	0	
77000	18	0	0	0	0	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	2048	0	2048000000	0	0	
80000	18	0	0	0	0	0	0	
81000	18	0	0	0	0	0	0	
82000	18	0	3584	0	3584000000	0	0	
83000	18	0	0	0	0	0	0	
84000	18	0	5184	0	5184000000	0	0	
85000	18	0	6016	0	6016000000	64	64000000	
86000	18	0	0	0	0	320	320000000	
87000	18	0	0	0	0	256	256000000	
88000	18	0	0	0	0	320	320000000	
89000	18	0	128	0	128000000	256	256000000	
90000	18	0	0	0	0	320	320000000	
91000	18	0	0	0	0	256	256000000	
92000	18	0	128	0	128000000	384	384000000	
93000	18	0	0	0	0	192	192000000	
94000	18	0	0	0	0	448	448000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	320	320000000	
97000	18	0	0	0	0	256	256000000	
98000	18	0	64	0	64000000	384	384000000	
99000	18	0	320	0	320000000	192	192000000	
100000	18	0	0	0	0	448	448000000	
101000	18	0	0	0	0	192	192000000	
102000	18	0	1536	0	1536000000	384	384000000	
103000	18	0	0	0	0	192	192000000	
104000	18	0	4096	0	4096000000	256	256000000	
105000	18	0	4608	0	4608000000	0	0	
106000	18	0	1408	0	1408000000	0	0	
