StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
184000	27	7296	3328	7296000000	3328000000	0	0	
185000	27	23424	13056	23424000000	13056000000	0	0	
186000	27	31808	0	31808000000	0	0	0	
187000	27	21760	0	21760000000	0	0	0	
188000	27	31872	0	31872000000	0	0	0	
189000	27	31360	0	31360000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	31488	0	31488000000	0	0	0	
192000	27	31872	0	31872000000	0	0	0	
193000	27	31296	0	31296000000	0	0	0	
194000	27	32000	0	32000000000	0	0	0	
195000	27	31360	0	31360000000	0	0	0	
196000	27	31552	0	31552000000	0	0	0	
197000	27	32000	0	32000000000	0	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	31936	0	31936000000	0	0	0	
200000	27	31488	0	31488000000	0	0	0	
201000	27	31808	0	31808000000	0	0	0	
202000	27	31424	0	31424000000	0	0	0	
203000	27	31872	0	31872000000	0	0	0	
204000	27	31360	0	31360000000	0	0	0	
205000	27	31872	0	31872000000	0	0	0	
206000	27	31552	0	31552000000	0	0	0	
207000	27	31808	0	31808000000	0	0	0	
208000	27	31488	0	31488000000	0	0	0	
209000	27	31936	0	31936000000	0	0	0	
210000	27	31296	0	31296000000	0	0	0	
211000	27	31872	0	31872000000	0	0	0	
212000	27	31424	0	31424000000	0	0	0	
213000	27	31872	0	31872000000	0	0	0	
214000	27	31424	0	31424000000	0	0	0	
215000	27	32000	1024	32000000000	1024000000	0	0	
216000	27	31424	0	31424000000	0	0	0	
217000	27	31872	0	31872000000	0	0	0	
218000	27	31552	0	31552000000	0	0	0	
219000	27	15680	0	15680000000	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	12544	0	12544000000	0	0	0	
224000	27	31232	0	31232000000	0	0	0	
225000	27	31872	8192	31872000000	8192000000	0	0	
226000	27	31232	18944	31232000000	18944000000	0	0	
227000	27	24192	36800	24192000000	36800000000	0	0	
228000	27	1024	1600	1024000000	1600000000	0	0	
229000	27	21952	1024	21952000000	1024000000	0	0	
230000	27	18496	2048	18496000000	2048000000	0	0	
231000	27	22976	2560	22976000000	2560000000	0	0	
232000	27	1600	59904	1600000000	59904000000	0	0	
233000	27	12544	0	12544000000	0	0	0	
234000	27	19456	0	19456000000	0	0	0	
235000	27	30720	0	30720000000	0	0	0	
236000	27	24064	0	24064000000	0	0	0	
237000	27	31424	0	31424000000	0	0	0	
238000	27	31936	0	31936000000	0	0	0	
239000	27	31488	0	31488000000	0	0	0	
240000	27	31872	0	31872000000	0	0	0	
241000	27	31424	0	31424000000	0	0	0	
242000	27	29888	0	29888000000	0	0	0	
243000	27	31104	0	31104000000	0	0	0	
244000	27	31616	0	31616000000	0	0	0	
245000	27	31040	0	31040000000	0	0	0	
246000	27	31744	0	31744000000	0	0	0	
247000	27	31168	0	31168000000	0	0	0	
248000	27	31616	0	31616000000	0	0	0	
249000	27	31104	0	31104000000	0	0	0	
250000	27	31616	0	31616000000	0	0	0	
251000	27	31296	0	31296000000	0	0	0	
252000	27	31872	0	31872000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	32000	0	32000000000	0	0	0	
255000	27	31360	0	31360000000	0	0	0	
256000	27	31872	0	31872000000	0	0	0	
257000	27	31360	0	31360000000	0	0	0	
258000	27	31872	1024	31872000000	1024000000	0	0	
259000	27	31424	0	31424000000	0	0	0	
260000	27	30976	0	30976000000	0	0	0	
261000	27	10688	0	10688000000	0	0	0	
262000	27	0	0	0	0	0	0	
263000	27	0	0	0	0	0	0	
264000	27	0	0	0	0	0	0	
265000	27	0	0	0	0	0	0	
266000	27	0	0	0	0	0	0	
267000	27	0	0	0	0	0	0	
