StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	1	10944	0	10944000000	0	384	384000000	
268000	1	24256	0	24256000000	0	1152	1152000000	
269000	1	25728	0	25728000000	0	768	768000000	
270000	1	25344	0	25344000000	0	1024	1024000000	
271000	1	25088	1024	25088000000	1024000000	768	768000000	
272000	1	25856	0	25856000000	0	1024	1024000000	
273000	1	25152	0	25152000000	0	768	768000000	
274000	1	25024	0	25024000000	0	1024	1024000000	
275000	1	25728	0	25728000000	0	896	896000000	
276000	1	24704	0	24704000000	0	896	896000000	
277000	1	25344	0	25344000000	0	1024	1024000000	
278000	1	3072	0	3072000000	0	768	768000000	
279000	1	1728	0	1728000000	0	1024	1024000000	
280000	1	24512	0	24512000000	0	768	768000000	
281000	1	24576	7680	24576000000	7680000000	1024	1024000000	
282000	1	26176	0	26176000000	0	768	768000000	
283000	1	24320	11776	24320000000	11776000000	1152	1152000000	
284000	1	18944	18816	18944000000	18816000000	640	640000000	
285000	1	10816	27264	10816000000	27264000000	512	512000000	
286000	1	0	0	0	0	0	0	
287000	1	9536	0	9536000000	0	1024	1024000000	
288000	1	21312	512	21312000000	512000000	512	512000000	
289000	1	20864	16896	20864000000	16896000000	1280	1280000000	
290000	1	10688	10240	10688000000	10240000000	320	320000000	
291000	1	3648	29440	3648000000	29440000000	448	448000000	
292000	1	0	8448	0	8448000000	384	384000000	
293000	1	0	0	0	0	896	896000000	
294000	1	0	0	0	0	768	768000000	
295000	1	0	0	0	0	1280	1280000000	
296000	1	0	0	0	0	512	512000000	
297000	1	0	0	0	0	1280	1280000000	
298000	1	0	0	0	0	704	704000000	
299000	1	0	0	0	0	1344	1344000000	
300000	1	12672	0	12672000000	0	512	512000000	
301000	1	23872	0	23872000000	0	1280	1280000000	
302000	1	26816	0	26816000000	0	512	512000000	
303000	1	24384	0	24384000000	0	1088	1088000000	
304000	1	26176	0	26176000000	0	704	704000000	
305000	1	24128	0	24128000000	0	1280	1280000000	
306000	1	26432	0	26432000000	0	640	640000000	
307000	1	24576	0	24576000000	0	1152	1152000000	
308000	1	25664	0	25664000000	0	768	768000000	
309000	1	25216	0	25216000000	0	1024	1024000000	
310000	1	25152	0	25152000000	0	768	768000000	
311000	1	25984	0	25984000000	0	1024	1024000000	
312000	1	25024	0	25024000000	0	768	768000000	
313000	1	24960	0	24960000000	0	1024	1024000000	
314000	1	25664	0	25664000000	0	896	896000000	
315000	1	24768	960	24768000000	960000000	896	896000000	
316000	1	25280	0	25280000000	0	1024	1024000000	
317000	1	29760	1984	29760000000	1984000000	256	256000000	
318000	1	31936	2432	31936000000	2432000000	0	0	
319000	1	30976	0	30976000000	0	0	0	
320000	1	32000	640	32000000000	640000000	0	0	
321000	1	30144	12352	30144000000	12352000000	0	0	
322000	1	22656	0	22656000000	0	320	320000000	
323000	1	23232	0	23232000000	0	192	192000000	
324000	1	21888	0	21888000000	0	384	384000000	
325000	1	28480	0	28480000000	0	128	128000000	
326000	1	21632	0	21632000000	0	384	384000000	
327000	1	25280	0	25280000000	0	128	128000000	
328000	1	23232	0	23232000000	0	384	384000000	
329000	1	28032	0	28032000000	0	192	192000000	
330000	1	20288	0	20288000000	0	384	384000000	
331000	1	19136	0	19136000000	0	128	128000000	
332000	1	22336	0	22336000000	0	320	320000000	
333000	1	25920	0	25920000000	0	192	192000000	
334000	1	17856	0	17856000000	0	384	384000000	
335000	1	27840	0	27840000000	0	192	192000000	
336000	1	21440	0	21440000000	0	384	384000000	
337000	1	25984	0	25984000000	0	128	128000000	
338000	1	17216	0	17216000000	0	384	384000000	
339000	1	26816	0	26816000000	0	128	128000000	
340000	1	23552	1408	23552000000	1408000000	384	384000000	
341000	1	22016	0	22016000000	0	192	192000000	
342000	1	19008	0	19008000000	0	320	320000000	
343000	1	23872	0	23872000000	0	192	192000000	
344000	1	19328	1984	19328000000	1984000000	320	320000000	
345000	1	15488	3968	15488000000	3968000000	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	0	0	0	0	0	0	
349000	1	11392	6784	11392000000	6784000000	0	0	
350000	1	23872	9600	23872000000	9600000000	0	0	
351000	1	30208	0	30208000000	0	0	0	
352000	1	30592	0	30592000000	0	0	0	
353000	1	24000	0	24000000000	0	0	0	
354000	1	31424	0	31424000000	0	0	0	
355000	1	31872	0	31872000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	31872	0	31872000000	0	0	0	
358000	1	29056	0	29056000000	0	0	0	
359000	1	31936	0	31936000000	0	0	0	
360000	1	31360	0	31360000000	0	0	0	
361000	1	31808	0	31808000000	0	0	0	
362000	1	31488	0	31488000000	0	0	0	
363000	1	31872	0	31872000000	0	0	0	
364000	1	31360	0	31360000000	0	0	0	
365000	1	31936	0	31936000000	0	0	0	
366000	1	31360	0	31360000000	0	0	0	
367000	1	31936	0	31936000000	0	0	0	
368000	1	31360	0	31360000000	0	0	0	
369000	1	31872	0	31872000000	0	0	0	
370000	1	31488	0	31488000000	0	0	0	
371000	1	31872	0	31872000000	0	0	0	
372000	1	31424	0	31424000000	0	0	0	
373000	1	32000	0	32000000000	0	0	0	
374000	1	31232	0	31232000000	0	0	0	
375000	1	31872	0	31872000000	0	0	0	
376000	1	31424	0	31424000000	0	0	0	
377000	1	32000	0	32000000000	0	0	0	
378000	1	31424	0	31424000000	0	0	0	
379000	1	31872	1024	31872000000	1024000000	0	0	
380000	1	31424	0	31424000000	0	0	0	
381000	1	31936	0	31936000000	0	0	0	
382000	1	31424	0	31424000000	0	0	0	
383000	1	31808	0	31808000000	0	0	0	
384000	1	14144	0	14144000000	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	16960	0	16960000000	0	0	0	
388000	1	31168	0	31168000000	0	0	0	
389000	1	31680	10752	31680000000	10752000000	0	0	
390000	1	31168	27392	31168000000	27392000000	0	0	
391000	1	20096	26880	20096000000	26880000000	0	0	
392000	1	0	0	0	0	0	0	
393000	1	15360	512	15360000000	512000000	0	0	
394000	1	24640	0	24640000000	0	0	0	
395000	1	24576	3584	24576000000	3584000000	0	0	
396000	1	1472	52224	1472000000	52224000000	0	0	
397000	1	8832	9728	8832000000	9728000000	0	0	
398000	1	23488	0	23488000000	0	0	0	
399000	1	25472	0	25472000000	0	0	0	
400000	1	29632	0	29632000000	0	0	0	
401000	1	29568	0	29568000000	0	0	0	
402000	1	31616	0	31616000000	0	0	0	
403000	1	28992	0	28992000000	0	0	0	
404000	1	31744	0	31744000000	0	0	0	
405000	1	31488	0	31488000000	0	0	0	
406000	1	31872	0	31872000000	0	0	0	
407000	1	31168	0	31168000000	0	0	0	
