StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	18	28288	512	28288000000	512000000	0	0	
554000	18	31808	0	31808000000	0	0	0	
555000	18	31488	0	31488000000	0	0	0	
556000	18	31808	0	31808000000	0	0	0	
557000	18	31424	1024	31424000000	1024000000	0	0	
558000	18	31808	0	31808000000	0	0	0	
559000	18	31424	0	31424000000	0	0	0	
560000	18	31872	0	31872000000	0	0	0	
561000	18	16320	0	16320000000	0	0	0	
562000	18	17728	0	17728000000	0	0	0	
563000	18	31168	0	31168000000	0	0	0	
564000	18	31872	14336	31872000000	14336000000	0	0	
565000	18	31296	16896	31296000000	16896000000	0	0	
566000	18	19008	34304	19008000000	34304000000	0	0	
567000	18	0	0	0	0	0	0	
568000	18	27136	9728	27136000000	9728000000	0	0	
569000	18	12096	5120	12096000000	5120000000	0	0	
570000	18	26368	9728	26368000000	9728000000	0	0	
571000	18	1088	40960	1088000000	40960000000	0	0	
572000	18	28736	0	28736000000	0	0	0	
573000	18	21888	0	21888000000	0	0	0	
574000	18	31744	0	31744000000	0	0	0	
575000	18	28352	0	28352000000	0	0	0	
576000	18	18048	0	18048000000	0	0	0	
577000	18	26176	0	26176000000	0	0	0	
578000	18	31872	0	31872000000	0	0	0	
579000	18	31360	0	31360000000	0	0	0	
580000	18	31872	0	31872000000	0	0	0	
581000	18	29184	0	29184000000	0	0	0	
582000	18	31360	0	31360000000	0	0	0	
583000	18	31360	0	31360000000	0	0	0	
584000	18	31488	0	31488000000	0	0	0	
585000	18	31360	0	31360000000	0	0	0	
586000	18	31168	0	31168000000	0	0	0	
587000	18	31744	0	31744000000	0	0	0	
588000	18	30912	0	30912000000	0	0	0	
589000	18	31744	0	31744000000	0	0	0	
590000	18	31168	0	31168000000	0	0	0	
591000	18	31744	0	31744000000	0	0	0	
592000	18	31040	0	31040000000	0	0	0	
593000	18	31552	0	31552000000	0	0	0	
594000	18	31360	0	31360000000	0	0	0	
595000	18	31936	0	31936000000	0	0	0	
596000	18	31168	0	31168000000	0	0	0	
597000	18	31680	0	31680000000	0	0	0	
598000	18	31168	0	31168000000	0	0	0	
599000	18	31680	0	31680000000	0	0	0	
600000	18	31168	0	31168000000	0	0	0	
601000	18	31744	0	31744000000	0	0	0	
602000	18	31360	0	31360000000	0	0	0	
603000	18	31808	0	31808000000	0	0	0	
604000	18	31360	0	31360000000	0	0	0	
605000	18	31872	1024	31872000000	1024000000	0	0	
606000	18	31360	0	31360000000	0	0	0	
607000	18	31808	0	31808000000	0	0	0	
608000	18	16128	0	16128000000	0	0	0	
609000	18	0	0	0	0	0	0	
610000	18	0	0	0	0	0	0	
611000	18	0	0	0	0	0	0	
612000	18	0	0	0	0	0	0	
613000	18	16384	16256	16384000000	16256000000	0	0	
614000	18	21696	128	21696000000	128000000	0	0	
615000	18	31488	0	31488000000	0	0	0	
616000	18	31360	0	31360000000	0	0	0	
617000	18	31872	0	31872000000	0	0	0	
618000	18	31552	0	31552000000	0	0	0	
619000	18	31872	0	31872000000	0	0	0	
620000	18	31424	0	31424000000	0	0	0	
621000	18	31936	0	31936000000	0	0	0	
622000	18	31424	0	31424000000	0	0	0	
623000	18	31936	0	31936000000	0	0	0	
624000	18	31488	0	31488000000	0	0	0	
625000	18	31424	0	31424000000	0	0	0	
626000	18	31872	0	31872000000	0	0	0	
627000	18	31488	0	31488000000	0	0	0	
628000	18	31808	0	31808000000	0	0	0	
629000	18	31488	0	31488000000	0	0	0	
630000	18	31936	0	31936000000	0	0	0	
631000	18	31488	0	31488000000	0	0	0	
632000	18	31936	0	31936000000	0	0	0	
633000	18	31552	0	31552000000	0	0	0	
634000	18	31872	0	31872000000	0	0	0	
635000	18	31488	0	31488000000	0	0	0	
636000	18	31872	0	31872000000	0	0	0	
637000	18	31424	0	31424000000	0	0	0	
638000	18	31936	0	31936000000	0	0	0	
639000	18	31488	0	31488000000	0	0	0	
640000	18	31936	0	31936000000	0	0	0	
641000	18	31424	1024	31424000000	1024000000	0	0	
642000	18	32000	0	32000000000	0	0	0	
643000	18	31360	0	31360000000	0	0	0	
644000	18	31936	0	31936000000	0	0	0	
645000	18	31424	0	31424000000	0	0	0	
646000	18	31936	0	31936000000	0	0	0	
647000	18	29824	0	29824000000	0	0	0	
648000	18	0	0	0	0	0	0	
649000	18	0	0	0	0	0	0	
650000	18	25792	0	25792000000	0	0	0	
651000	18	31488	0	31488000000	0	0	0	
652000	18	31808	14336	31808000000	14336000000	0	0	
653000	18	31424	30720	31424000000	30720000000	0	0	
654000	18	10560	20480	10560000000	20480000000	0	0	
