StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
411000	26	31424	0	31424000000	0	0	0	
412000	26	31936	0	31936000000	0	0	0	
413000	26	31424	0	31424000000	0	0	0	
414000	26	31936	0	31936000000	0	0	0	
415000	26	31424	0	31424000000	0	0	0	
416000	26	31936	0	31936000000	0	0	0	
417000	26	31424	0	31424000000	0	0	0	
418000	26	31936	0	31936000000	0	0	0	
419000	26	31360	0	31360000000	0	0	0	
420000	26	31936	0	31936000000	0	0	0	
421000	26	31552	1024	31552000000	1024000000	0	0	
422000	26	32000	0	32000000000	0	0	0	
423000	26	31424	0	31424000000	0	0	0	
424000	26	31872	0	31872000000	0	0	0	
425000	26	14784	0	14784000000	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	0	0	0	0	0	
429000	26	0	0	0	0	0	0	
430000	26	0	0	0	0	0	0	
431000	26	0	0	0	0	0	0	
