StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	2	1344	0	1344000000	0	0	0	
36000	2	25600	4544	25600000000	4544000000	1024	1024000000	
37000	2	24896	26688	24896000000	26688000000	768	768000000	
38000	2	14208	33792	14208000000	33792000000	768	768000000	
39000	2	0	512	0	512000000	256	256000000	
40000	2	5568	0	5568000000	0	512	512000000	
41000	2	18496	0	18496000000	0	896	896000000	
42000	2	24128	0	24128000000	0	896	896000000	
43000	2	16896	0	16896000000	0	1024	1024000000	
44000	2	25600	0	25600000000	0	768	768000000	
45000	2	24704	0	24704000000	0	1024	1024000000	
46000	2	26176	0	26176000000	0	768	768000000	
47000	2	24704	0	24704000000	0	1024	1024000000	
48000	2	26176	0	26176000000	0	768	768000000	
49000	2	24448	0	24448000000	0	1152	1152000000	
50000	2	26560	0	26560000000	0	640	640000000	
51000	2	24768	0	24768000000	0	1024	1024000000	
52000	2	17088	0	17088000000	0	768	768000000	
53000	2	19968	0	19968000000	0	1280	1280000000	
54000	2	28032	0	28032000000	0	512	512000000	
55000	2	22976	0	22976000000	0	1280	1280000000	
56000	2	27584	0	27584000000	0	640	640000000	
57000	2	22976	0	22976000000	0	1280	1280000000	
58000	2	27200	0	27200000000	0	640	640000000	
59000	2	22720	0	22720000000	0	1280	1280000000	
60000	2	27648	0	27648000000	0	512	512000000	
61000	2	24192	0	24192000000	0	1152	1152000000	
62000	2	26496	0	26496000000	0	640	640000000	
63000	2	22976	0	22976000000	0	1280	1280000000	
64000	2	27712	0	27712000000	0	640	640000000	
65000	2	22976	0	22976000000	0	1280	1280000000	
66000	2	27264	0	27264000000	0	640	640000000	
67000	2	23488	0	23488000000	0	1280	1280000000	
68000	2	28544	0	28544000000	0	256	256000000	
69000	2	22848	0	22848000000	0	1344	1344000000	
70000	2	25728	1472	25728000000	1472000000	704	704000000	
71000	2	24192	0	24192000000	0	1280	1280000000	
72000	2	26496	0	26496000000	0	640	640000000	
73000	2	24512	512	24512000000	512000000	1152	1152000000	
74000	2	25792	0	25792000000	0	768	768000000	
75000	2	14336	0	14336000000	0	1024	1024000000	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	0	0	0	0	0	
80000	2	0	0	0	0	0	0	
81000	2	0	0	0	0	0	0	
82000	2	0	0	0	0	0	0	
83000	2	0	0	0	0	0	0	
84000	2	0	4416	0	4416000000	0	0	
85000	2	0	0	0	0	0	0	
86000	2	0	0	0	0	0	0	
87000	2	0	12992	0	12992000000	0	0	
88000	2	0	0	0	0	320	320000000	
89000	2	0	0	0	0	192	192000000	
90000	2	0	0	0	0	384	384000000	
91000	2	0	64	0	64000000	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	192	192000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	256	256000000	
96000	2	0	64	0	64000000	320	320000000	
97000	2	0	0	0	0	256	256000000	
98000	2	0	0	0	0	384	384000000	
99000	2	0	64	0	64000000	192	192000000	
100000	2	0	0	0	0	384	384000000	
101000	2	0	0	0	0	256	256000000	
102000	2	0	0	0	0	384	384000000	
103000	2	0	192	0	192000000	128	128000000	
104000	2	0	0	0	0	448	448000000	
105000	2	0	0	0	0	256	256000000	
106000	2	0	0	0	0	320	320000000	
107000	2	0	0	0	0	0	0	
108000	2	0	2880	0	2880000000	0	0	
109000	2	0	3072	0	3072000000	0	0	
110000	2	0	0	0	0	0	0	
