StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	16	10944	0	10944000000	0	384	384000000	
268000	16	24384	0	24384000000	0	1152	1152000000	
269000	16	25664	0	25664000000	0	768	768000000	
270000	16	25152	0	25152000000	0	1024	1024000000	
271000	16	24960	1024	24960000000	1024000000	768	768000000	
272000	16	25792	0	25792000000	0	1024	1024000000	
273000	16	25088	0	25088000000	0	768	768000000	
274000	16	25024	0	25024000000	0	1024	1024000000	
275000	16	25664	0	25664000000	0	896	896000000	
276000	16	24704	0	24704000000	0	896	896000000	
277000	16	21824	0	21824000000	0	1024	1024000000	
278000	16	7040	0	7040000000	0	768	768000000	
279000	16	1792	0	1792000000	0	1024	1024000000	
280000	16	21696	0	21696000000	0	768	768000000	
281000	16	24832	7680	24832000000	7680000000	1024	1024000000	
282000	16	26176	0	26176000000	0	768	768000000	
283000	16	24448	11776	24448000000	11776000000	1152	1152000000	
284000	16	19008	18816	19008000000	18816000000	640	640000000	
285000	16	13120	27264	13120000000	27264000000	768	768000000	
286000	16	0	0	0	0	0	0	
287000	16	10304	0	10304000000	0	1024	1024000000	
288000	16	19712	512	19712000000	512000000	512	512000000	
289000	16	19072	16896	19072000000	16896000000	1088	1088000000	
290000	16	11840	10240	11840000000	10240000000	448	448000000	
291000	16	5120	5376	5120000000	5376000000	512	512000000	
292000	16	0	0	0	0	768	768000000	
293000	16	0	0	0	0	1280	1280000000	
294000	16	0	0	0	0	512	512000000	
295000	16	0	0	0	0	1152	1152000000	
296000	16	0	0	0	0	640	640000000	
297000	16	0	0	0	0	1344	1344000000	
298000	16	0	0	0	0	640	640000000	
299000	16	0	32512	0	32512000000	320	320000000	
300000	16	704	0	704000000	0	512	512000000	
301000	16	23360	0	23360000000	0	1280	1280000000	
302000	16	26816	0	26816000000	0	512	512000000	
303000	16	24128	0	24128000000	0	1280	1280000000	
304000	16	28032	0	28032000000	0	448	448000000	
305000	16	22848	0	22848000000	0	1344	1344000000	
306000	16	26624	0	26624000000	0	640	640000000	
307000	16	24576	0	24576000000	0	1152	1152000000	
308000	16	26816	0	26816000000	0	512	512000000	
309000	16	24192	0	24192000000	0	1280	1280000000	
310000	16	24960	896	24960000000	896000000	768	768000000	
311000	16	25984	0	25984000000	0	1024	1024000000	
312000	16	30976	0	30976000000	0	0	0	
313000	16	30976	0	30976000000	0	0	0	
314000	16	31616	0	31616000000	0	0	0	
315000	16	31488	0	31488000000	0	0	0	
316000	16	31808	0	31808000000	0	0	0	
317000	16	31424	1856	31424000000	1856000000	0	0	
318000	16	31936	2368	31936000000	2368000000	0	0	
319000	16	29504	0	29504000000	0	0	0	
320000	16	32000	640	32000000000	640000000	0	0	
321000	16	30336	12480	30336000000	12480000000	0	0	
322000	16	24768	0	24768000000	0	320	320000000	
323000	16	24384	0	24384000000	0	192	192000000	
324000	16	21184	0	21184000000	0	384	384000000	
325000	16	22080	0	22080000000	0	128	128000000	
326000	16	20992	0	20992000000	0	384	384000000	
327000	16	24320	0	24320000000	0	128	128000000	
328000	16	19328	0	19328000000	0	384	384000000	
329000	16	26368	0	26368000000	0	192	192000000	
330000	16	19584	0	19584000000	0	320	320000000	
331000	16	25856	0	25856000000	0	192	192000000	
332000	16	22144	0	22144000000	0	384	384000000	
333000	16	23232	0	23232000000	0	128	128000000	
334000	16	13312	0	13312000000	0	448	448000000	
335000	16	27008	0	27008000000	0	128	128000000	
336000	16	24128	0	24128000000	0	384	384000000	
337000	16	24192	256	24192000000	256000000	128	128000000	
338000	16	9728	128	9728000000	128000000	384	384000000	
339000	16	27328	0	27328000000	0	128	128000000	
340000	16	24640	64	24640000000	64000000	384	384000000	
341000	16	30720	0	30720000000	0	0	0	
342000	16	31616	1024	31616000000	1024000000	0	0	
343000	16	26240	0	26240000000	0	0	0	
344000	16	9920	1920	9920000000	1920000000	0	0	
345000	16	0	3968	0	3968000000	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	11392	6784	11392000000	6784000000	0	0	
350000	16	23808	9600	23808000000	9600000000	0	0	
351000	16	30208	0	30208000000	0	0	0	
352000	16	30592	0	30592000000	0	0	0	
353000	16	24128	0	24128000000	0	0	0	
354000	16	31424	0	31424000000	0	0	0	
355000	16	31872	0	31872000000	0	0	0	
356000	16	31488	0	31488000000	0	0	0	
357000	16	31872	0	31872000000	0	0	0	
358000	16	29056	0	29056000000	0	0	0	
359000	16	31936	0	31936000000	0	0	0	
360000	16	31232	0	31232000000	0	0	0	
361000	16	31872	0	31872000000	0	0	0	
362000	16	31424	0	31424000000	0	0	0	
363000	16	31872	0	31872000000	0	0	0	
364000	16	31296	0	31296000000	0	0	0	
365000	16	31936	0	31936000000	0	0	0	
366000	16	31424	0	31424000000	0	0	0	
367000	16	31872	0	31872000000	0	0	0	
368000	16	31360	0	31360000000	0	0	0	
369000	16	31872	0	31872000000	0	0	0	
370000	16	31296	0	31296000000	0	0	0	
371000	16	31936	0	31936000000	0	0	0	
372000	16	31488	0	31488000000	0	0	0	
373000	16	31872	0	31872000000	0	0	0	
374000	16	31360	0	31360000000	0	0	0	
375000	16	31872	0	31872000000	0	0	0	
376000	16	31488	0	31488000000	0	0	0	
377000	16	31936	0	31936000000	0	0	0	
378000	16	31296	0	31296000000	0	0	0	
379000	16	31936	1024	31936000000	1024000000	0	0	
380000	16	31424	0	31424000000	0	0	0	
381000	16	32000	0	32000000000	0	0	0	
382000	16	31360	0	31360000000	0	0	0	
383000	16	31872	0	31872000000	0	0	0	
384000	16	14272	0	14272000000	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	16960	0	16960000000	0	0	0	
388000	16	31040	0	31040000000	0	0	0	
389000	16	31616	10752	31616000000	10752000000	0	0	
390000	16	30976	27392	30976000000	27392000000	0	0	
391000	16	20480	26880	20480000000	26880000000	0	0	
392000	16	0	0	0	0	0	0	
393000	16	15744	512	15744000000	512000000	0	0	
394000	16	24576	0	24576000000	0	0	0	
395000	16	25024	3584	25024000000	3584000000	0	0	
396000	16	704	52224	704000000	52224000000	0	0	
397000	16	8896	9728	8896000000	9728000000	0	0	
398000	16	22976	0	22976000000	0	0	0	
399000	16	27584	0	27584000000	0	0	0	
400000	16	29696	0	29696000000	0	0	0	
401000	16	28032	0	28032000000	0	0	0	
402000	16	31616	0	31616000000	0	0	0	
403000	16	26304	0	26304000000	0	0	0	
404000	16	31808	0	31808000000	0	0	0	
405000	16	31424	0	31424000000	0	0	0	
406000	16	31872	0	31872000000	0	0	0	
407000	16	31424	0	31424000000	0	0	0	
408000	16	31808	0	31808000000	0	0	0	
409000	16	31296	0	31296000000	0	0	0	
410000	16	31808	0	31808000000	0	0	0	
411000	16	31424	0	31424000000	0	0	0	
412000	16	31808	0	31808000000	0	0	0	
413000	16	31360	0	31360000000	0	0	0	
414000	16	31936	0	31936000000	0	0	0	
415000	16	31424	0	31424000000	0	0	0	
416000	16	31808	0	31808000000	0	0	0	
417000	16	31424	0	31424000000	0	0	0	
418000	16	31872	0	31872000000	0	0	0	
419000	16	31296	0	31296000000	0	0	0	
420000	16	31872	0	31872000000	0	0	0	
421000	16	31424	1024	31424000000	1024000000	0	0	
422000	16	31936	0	31936000000	0	0	0	
423000	16	31296	0	31296000000	0	0	0	
424000	16	31872	0	31872000000	0	0	0	
425000	16	12672	0	12672000000	0	0	0	
426000	16	0	0	0	0	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	0	0	0	0	0	
429000	16	0	0	0	0	0	0	
430000	16	0	0	0	0	0	0	
431000	16	0	0	0	0	0	0	
