StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	21	17728	0	17728000000	0	768	768000000	
432000	21	24384	0	24384000000	0	1024	1024000000	
433000	21	25920	0	25920000000	0	1024	1024000000	
434000	21	24768	0	24768000000	0	768	768000000	
435000	21	25856	1088	25856000000	1088000000	1024	1024000000	
436000	21	24960	0	24960000000	0	768	768000000	
437000	21	25984	0	25984000000	0	960	960000000	
438000	21	27264	0	27264000000	0	576	576000000	
439000	21	31936	64	31936000000	64000000	0	0	
440000	21	30976	0	30976000000	0	0	0	
441000	21	6464	64	6464000000	64000000	0	0	
442000	21	0	192	0	192000000	0	0	
443000	21	14784	0	14784000000	0	0	0	
444000	21	31104	0	31104000000	0	0	0	
445000	21	31936	2560	31936000000	2560000000	0	0	
446000	21	31168	12288	31168000000	12288000000	0	0	
447000	21	22080	11456	22080000000	11456000000	0	0	
448000	21	0	13120	0	13120000000	0	0	
449000	21	3712	26112	3712000000	26112000000	0	0	
450000	21	29888	0	29888000000	0	0	0	
451000	21	24192	0	24192000000	0	0	0	
452000	21	8256	512	8256000000	512000000	0	0	
453000	21	0	6656	0	6656000000	0	0	
454000	21	0	6656	0	6656000000	0	0	
455000	21	0	192	0	192000000	0	0	
456000	21	0	0	0	0	0	0	
457000	21	0	47424	0	47424000000	0	0	
458000	21	16128	4288	16128000000	4288000000	0	0	
459000	21	31680	0	31680000000	0	0	0	
460000	21	20352	0	20352000000	0	0	0	
461000	21	31872	0	31872000000	0	0	0	
462000	21	30144	0	30144000000	0	0	0	
463000	21	31936	64	31936000000	64000000	0	0	
464000	21	27968	0	27968000000	0	0	0	
465000	21	30080	0	30080000000	0	0	0	
466000	21	31296	0	31296000000	0	0	0	
467000	21	31616	0	31616000000	0	0	0	
468000	21	31360	0	31360000000	0	0	0	
469000	21	31232	5760	31232000000	5760000000	0	0	
470000	21	27072	576	27072000000	576000000	256	256000000	
471000	21	24448	0	24448000000	0	256	256000000	
472000	21	21120	0	21120000000	0	256	256000000	
473000	21	25920	256	25920000000	256000000	256	256000000	
474000	21	24832	0	24832000000	0	320	320000000	
475000	21	23104	0	23104000000	0	256	256000000	
476000	21	20672	64	20672000000	64000000	320	320000000	
477000	21	29120	64	29120000000	64000000	128	128000000	
478000	21	31552	0	31552000000	0	0	0	
479000	21	30912	0	30912000000	0	0	0	
480000	21	31872	0	31872000000	0	0	0	
481000	21	29888	0	29888000000	0	0	0	
482000	21	25408	128	25408000000	128000000	0	0	
483000	21	31296	0	31296000000	0	0	0	
484000	21	31872	0	31872000000	0	0	0	
485000	21	31424	0	31424000000	0	0	0	
486000	21	32000	128	32000000000	128000000	0	0	
487000	21	31360	0	31360000000	0	0	0	
488000	21	31808	0	31808000000	0	0	0	
489000	21	31488	3200	31488000000	3200000000	0	0	
490000	21	32000	0	32000000000	0	0	0	
491000	21	31424	0	31424000000	0	0	0	
492000	21	31936	0	31936000000	0	0	0	
493000	21	31424	1024	31424000000	1024000000	0	0	
494000	21	31936	0	31936000000	0	0	0	
495000	21	31360	0	31360000000	0	0	0	
496000	21	11264	0	11264000000	0	0	0	
497000	21	0	0	0	0	0	0	
498000	21	0	0	0	0	0	0	
499000	21	0	0	0	0	0	0	
500000	21	0	0	0	0	0	0	
501000	21	0	0	0	0	0	0	
502000	21	0	0	0	0	0	0	
503000	21	0	0	0	0	0	0	
504000	21	0	0	0	0	0	0	
505000	21	0	0	0	0	0	0	
506000	21	0	0	0	0	0	0	
507000	21	12544	5888	12544000000	5888000000	0	0	
508000	21	27008	10496	27008000000	10496000000	0	0	
509000	21	23616	0	23616000000	0	0	0	
510000	21	33728	0	33728000000	0	0	0	
511000	21	33216	0	33216000000	0	0	0	
512000	21	33472	0	33472000000	0	0	0	
513000	21	33920	0	33920000000	0	0	0	
514000	21	30912	0	30912000000	0	0	0	
515000	21	33792	0	33792000000	0	0	0	
516000	21	33280	0	33280000000	0	0	0	
517000	21	31360	0	31360000000	0	0	0	
518000	21	27840	0	27840000000	0	0	0	
519000	21	33664	0	33664000000	0	0	0	
520000	21	33472	0	33472000000	0	0	0	
521000	21	33920	0	33920000000	0	0	0	
522000	21	33664	0	33664000000	0	0	0	
523000	21	33984	0	33984000000	0	0	0	
524000	21	33344	0	33344000000	0	0	0	
525000	21	33920	0	33920000000	0	0	0	
526000	21	33408	0	33408000000	0	0	0	
527000	21	33856	0	33856000000	0	0	0	
528000	21	33216	0	33216000000	0	0	0	
529000	21	34112	0	34112000000	0	0	0	
530000	21	33216	0	33216000000	0	0	0	
531000	21	33856	0	33856000000	0	0	0	
532000	21	33792	0	33792000000	0	0	0	
533000	21	34048	0	34048000000	0	0	0	
534000	21	32896	0	32896000000	0	0	0	
535000	21	34048	0	34048000000	0	0	0	
536000	21	33600	0	33600000000	0	0	0	
537000	21	33920	0	33920000000	0	0	0	
538000	21	33024	1088	33024000000	1088000000	0	0	
539000	21	33984	0	33984000000	0	0	0	
540000	21	33024	0	33024000000	0	0	0	
541000	21	33920	0	33920000000	0	0	0	
542000	21	19392	0	19392000000	0	0	0	
543000	21	0	0	0	0	0	0	
544000	21	0	0	0	0	0	0	
545000	21	0	0	0	0	0	0	
546000	21	6272	0	6272000000	0	0	0	
547000	21	34688	0	34688000000	0	0	0	
548000	21	35712	2304	35712000000	2304000000	0	0	
549000	21	35328	0	35328000000	0	0	0	
550000	21	35072	22208	35072000000	22208000000	0	0	
551000	21	0	48640	0	48640000000	0	0	
552000	21	0	0	0	0	0	0	
553000	21	384	576	384000000	576000000	0	0	
