StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	21	1408	0	1408000000	0	0	0	
36000	21	25536	4544	25536000000	4544000000	1024	1024000000	
37000	21	24832	26688	24832000000	26688000000	768	768000000	
38000	21	14272	33792	14272000000	33792000000	768	768000000	
39000	21	0	512	0	512000000	256	256000000	
40000	21	6976	0	6976000000	0	256	256000000	
41000	21	13568	0	13568000000	0	832	832000000	
42000	21	23872	0	23872000000	0	960	960000000	
43000	21	21760	0	21760000000	0	1024	1024000000	
44000	21	25600	0	25600000000	0	768	768000000	
45000	21	24832	0	24832000000	0	1024	1024000000	
46000	21	26176	0	26176000000	0	768	768000000	
47000	21	24704	0	24704000000	0	1024	1024000000	
48000	21	26240	0	26240000000	0	768	768000000	
49000	21	24384	0	24384000000	0	1152	1152000000	
50000	21	26432	0	26432000000	0	640	640000000	
51000	21	23552	0	23552000000	0	1280	1280000000	
52000	21	27328	0	27328000000	0	512	512000000	
53000	21	24704	0	24704000000	0	1088	1088000000	
54000	21	25664	0	25664000000	0	704	704000000	
55000	21	23040	0	23040000000	0	1280	1280000000	
56000	21	27648	0	27648000000	0	640	640000000	
57000	21	22976	0	22976000000	0	1280	1280000000	
58000	21	27392	0	27392000000	0	640	640000000	
59000	21	22656	0	22656000000	0	1280	1280000000	
60000	21	27648	0	27648000000	0	512	512000000	
61000	21	23040	0	23040000000	0	1280	1280000000	
62000	21	27968	0	27968000000	0	512	512000000	
63000	21	22976	0	22976000000	0	1280	1280000000	
64000	21	28224	0	28224000000	0	512	512000000	
65000	21	22912	0	22912000000	0	1280	1280000000	
66000	21	26752	0	26752000000	0	768	768000000	
67000	21	23488	1024	23488000000	1024000000	1280	1280000000	
68000	21	26944	0	26944000000	0	512	512000000	
69000	21	24192	0	24192000000	0	1280	1280000000	
70000	21	26880	0	26880000000	0	512	512000000	
71000	21	24256	448	24256000000	448000000	1280	1280000000	
72000	21	26368	0	26368000000	0	640	640000000	
73000	21	24448	512	24448000000	512000000	1152	1152000000	
74000	21	25088	0	25088000000	0	768	768000000	
75000	21	1280	0	1280000000	0	1024	1024000000	
76000	21	0	0	0	0	640	640000000	
77000	21	0	0	0	0	1152	1152000000	
78000	21	0	0	0	0	768	768000000	
79000	21	0	0	0	0	1024	1024000000	
80000	21	0	0	0	0	768	768000000	
81000	21	0	0	0	0	0	0	
82000	21	0	0	0	0	0	0	
83000	21	0	0	0	0	0	0	
84000	21	0	4288	0	4288000000	0	0	
85000	21	0	0	0	0	0	0	
86000	21	0	0	0	0	0	0	
87000	21	0	12736	0	12736000000	0	0	
88000	21	0	0	0	0	320	320000000	
89000	21	0	0	0	0	192	192000000	
90000	21	0	0	0	0	384	384000000	
91000	21	0	128	0	128000000	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	64	0	64000000	192	192000000	
94000	21	0	64	0	64000000	384	384000000	
95000	21	0	0	0	0	256	256000000	
96000	21	0	0	0	0	320	320000000	
97000	21	0	0	0	0	256	256000000	
98000	21	0	128	0	128000000	384	384000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	384	384000000	
101000	21	0	128	0	128000000	256	256000000	
102000	21	0	0	0	0	384	384000000	
103000	21	0	256	0	256000000	128	128000000	
104000	21	0	128	0	128000000	448	448000000	
105000	21	0	0	0	0	256	256000000	
106000	21	0	0	0	0	320	320000000	
107000	21	0	0	0	0	0	0	
108000	21	0	5632	0	5632000000	0	0	
109000	21	0	6144	0	6144000000	0	0	
110000	21	0	0	0	0	0	0	
