StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	28	11904	0	11904000000	0	384	384000000	
268000	28	25984	0	25984000000	0	1152	1152000000	
269000	28	27072	0	27072000000	0	768	768000000	
270000	28	27200	0	27200000000	0	1024	1024000000	
271000	28	26816	1088	26816000000	1088000000	768	768000000	
272000	28	27456	0	27456000000	0	1024	1024000000	
273000	28	26304	0	26304000000	0	768	768000000	
274000	28	26752	0	26752000000	0	1024	1024000000	
275000	28	27200	0	27200000000	0	896	896000000	
276000	28	26304	0	26304000000	0	896	896000000	
277000	28	26752	0	26752000000	0	1024	1024000000	
278000	28	3200	0	3200000000	0	768	768000000	
279000	28	1728	0	1728000000	0	1024	1024000000	
280000	28	24512	0	24512000000	0	768	768000000	
281000	28	24832	7680	24832000000	7680000000	1024	1024000000	
282000	28	26112	0	26112000000	0	768	768000000	
283000	28	24320	11776	24320000000	11776000000	1152	1152000000	
284000	28	19072	18816	19072000000	18816000000	640	640000000	
285000	28	10496	27264	10496000000	27264000000	512	512000000	
286000	28	256	0	256000000	0	256	256000000	
287000	28	16256	0	16256000000	0	1024	1024000000	
288000	28	22080	512	22080000000	512000000	512	512000000	
289000	28	22912	16896	22912000000	16896000000	1280	1280000000	
290000	28	4544	10240	4544000000	10240000000	640	640000000	
291000	28	0	5888	0	5888000000	768	768000000	
292000	28	0	0	0	0	640	640000000	
293000	28	0	0	0	0	1280	1280000000	
294000	28	0	0	0	0	512	512000000	
295000	28	0	30656	0	30656000000	768	768000000	
296000	28	0	1344	0	1344000000	256	256000000	
297000	28	0	0	0	0	1024	1024000000	
298000	28	0	0	0	0	640	640000000	
299000	28	0	0	0	0	1344	1344000000	
300000	28	12608	0	12608000000	0	576	576000000	
301000	28	23424	0	23424000000	0	1280	1280000000	
302000	28	28288	0	28288000000	0	256	256000000	
303000	28	22784	0	22784000000	0	1344	1344000000	
304000	28	26048	0	26048000000	0	704	704000000	
305000	28	24192	0	24192000000	0	1280	1280000000	
306000	28	26368	0	26368000000	0	640	640000000	
307000	28	24384	0	24384000000	0	1152	1152000000	
308000	28	25600	0	25600000000	0	768	768000000	
309000	28	25344	1088	25344000000	1088000000	1024	1024000000	
310000	28	26176	0	26176000000	0	768	768000000	
311000	28	31936	0	31936000000	0	0	0	
312000	28	30912	0	30912000000	0	0	0	
313000	28	30912	0	30912000000	0	0	0	
314000	28	31872	0	31872000000	0	0	0	
315000	28	31552	0	31552000000	0	0	0	
316000	28	31872	0	31872000000	0	0	0	
317000	28	31296	1920	31296000000	1920000000	0	0	
318000	28	31936	2496	31936000000	2496000000	0	0	
319000	28	28288	0	28288000000	0	0	0	
320000	28	31936	640	31936000000	640000000	0	0	
321000	28	31296	12480	31296000000	12480000000	0	0	
322000	28	22912	0	22912000000	0	320	320000000	
323000	28	18688	0	18688000000	0	192	192000000	
324000	28	19392	0	19392000000	0	384	384000000	
325000	28	27968	0	27968000000	0	128	128000000	
326000	28	20864	0	20864000000	0	384	384000000	
327000	28	28480	0	28480000000	0	128	128000000	
328000	28	23424	0	23424000000	0	384	384000000	
329000	28	27968	0	27968000000	0	192	192000000	
330000	28	22656	0	22656000000	0	384	384000000	
331000	28	28288	0	28288000000	0	128	128000000	
332000	28	21440	0	21440000000	0	384	384000000	
333000	28	28672	0	28672000000	0	128	128000000	
334000	28	22528	0	22528000000	0	384	384000000	
335000	28	26176	1024	26176000000	1024000000	192	192000000	
336000	28	18304	192	18304000000	192000000	384	384000000	
337000	28	25984	0	25984000000	0	128	128000000	
338000	28	23552	192	23552000000	192000000	384	384000000	
339000	28	26432	0	26432000000	0	128	128000000	
340000	28	24512	0	24512000000	0	384	384000000	
341000	28	20928	0	20928000000	0	192	192000000	
342000	28	17728	0	17728000000	0	320	320000000	
343000	28	8192	0	8192000000	0	0	0	
344000	28	0	1984	0	1984000000	0	0	
345000	28	0	3968	0	3968000000	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	11392	6784	11392000000	6784000000	0	0	
350000	28	23872	9600	23872000000	9600000000	0	0	
351000	28	30208	0	30208000000	0	0	0	
352000	28	30784	0	30784000000	0	0	0	
353000	28	24000	0	24000000000	0	0	0	
354000	28	31360	0	31360000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31360	0	31360000000	0	0	0	
357000	28	31936	0	31936000000	0	0	0	
358000	28	28928	0	28928000000	0	0	0	
359000	28	31872	0	31872000000	0	0	0	
360000	28	31360	0	31360000000	0	0	0	
361000	28	31808	0	31808000000	0	0	0	
362000	28	31552	0	31552000000	0	0	0	
363000	28	31744	0	31744000000	0	0	0	
364000	28	31424	0	31424000000	0	0	0	
365000	28	31872	0	31872000000	0	0	0	
366000	28	31424	0	31424000000	0	0	0	
367000	28	31872	0	31872000000	0	0	0	
368000	28	31488	0	31488000000	0	0	0	
369000	28	31872	0	31872000000	0	0	0	
370000	28	31488	0	31488000000	0	0	0	
371000	28	31936	0	31936000000	0	0	0	
372000	28	31424	0	31424000000	0	0	0	
373000	28	31936	0	31936000000	0	0	0	
374000	28	31424	0	31424000000	0	0	0	
375000	28	31936	0	31936000000	0	0	0	
376000	28	31616	0	31616000000	0	0	0	
377000	28	31936	0	31936000000	0	0	0	
378000	28	31552	0	31552000000	0	0	0	
379000	28	31936	0	31936000000	0	0	0	
380000	28	31424	1024	31424000000	1024000000	0	0	
381000	28	31936	0	31936000000	0	0	0	
382000	28	31424	0	31424000000	0	0	0	
383000	28	31872	0	31872000000	0	0	0	
384000	28	13440	0	13440000000	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	17024	0	17024000000	0	0	0	
388000	28	30976	0	30976000000	0	0	0	
389000	28	31808	10752	31808000000	10752000000	0	0	
390000	28	31232	27392	31232000000	27392000000	0	0	
391000	28	20032	26880	20032000000	26880000000	0	0	
392000	28	0	0	0	0	0	0	
393000	28	15360	512	15360000000	512000000	0	0	
394000	28	24576	0	24576000000	0	0	0	
395000	28	23744	3584	23744000000	3584000000	0	0	
396000	28	2368	52224	2368000000	52224000000	0	0	
397000	28	8896	9728	8896000000	9728000000	0	0	
398000	28	22976	0	22976000000	0	0	0	
399000	28	25408	0	25408000000	0	0	0	
400000	28	29760	0	29760000000	0	0	0	
401000	28	28992	0	28992000000	0	0	0	
402000	28	31552	0	31552000000	0	0	0	
403000	28	31424	0	31424000000	0	0	0	
404000	28	30912	0	30912000000	0	0	0	
405000	28	22080	0	22080000000	0	0	0	
406000	28	29184	0	29184000000	0	0	0	
407000	28	31296	0	31296000000	0	0	0	
408000	28	31744	0	31744000000	0	0	0	
409000	28	31424	0	31424000000	0	0	0	
410000	28	31872	0	31872000000	0	0	0	
411000	28	31488	0	31488000000	0	0	0	
412000	28	32000	0	32000000000	0	0	0	
413000	28	31360	0	31360000000	0	0	0	
414000	28	31808	0	31808000000	0	0	0	
415000	28	31552	0	31552000000	0	0	0	
416000	28	31936	0	31936000000	0	0	0	
417000	28	31424	0	31424000000	0	0	0	
418000	28	31872	0	31872000000	0	0	0	
419000	28	31360	0	31360000000	0	0	0	
420000	28	32000	1024	32000000000	1024000000	0	0	
421000	28	31360	0	31360000000	0	0	0	
422000	28	31936	0	31936000000	0	0	0	
423000	28	31296	0	31296000000	0	0	0	
424000	28	31872	0	31872000000	0	0	0	
425000	28	21184	0	21184000000	0	0	0	
426000	28	0	0	0	0	0	0	
427000	28	0	0	0	0	0	0	
428000	28	0	0	0	0	0	0	
429000	28	0	0	0	0	0	0	
430000	28	0	0	0	0	0	0	
431000	28	0	0	0	0	0	0	
