StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	27	17792	0	17792000000	0	768	768000000	
432000	27	24384	0	24384000000	0	1024	1024000000	
433000	27	25280	0	25280000000	0	1024	1024000000	
434000	27	25536	0	25536000000	0	768	768000000	
435000	27	24832	1024	24832000000	1024000000	1024	1024000000	
436000	27	26176	0	26176000000	0	768	768000000	
437000	27	24768	0	24768000000	0	1024	1024000000	
438000	27	26240	0	26240000000	0	768	768000000	
439000	27	24832	0	24832000000	0	1024	1024000000	
440000	27	25984	0	25984000000	0	768	768000000	
441000	27	20416	0	20416000000	0	1216	1216000000	
442000	27	0	0	0	0	576	576000000	
443000	27	6784	0	6784000000	0	1280	1280000000	
444000	27	27648	0	27648000000	0	512	512000000	
445000	27	22912	3008	22912000000	3008000000	1280	1280000000	
446000	27	27712	12288	27712000000	12288000000	640	640000000	
447000	27	23296	11392	23296000000	11392000000	1152	1152000000	
448000	27	20032	13184	20032000000	13184000000	512	512000000	
449000	27	2688	26112	2688000000	26112000000	256	256000000	
450000	27	3840	0	3840000000	0	512	512000000	
451000	27	22592	0	22592000000	0	1280	1280000000	
452000	27	20032	512	20032000000	512000000	512	512000000	
453000	27	16512	6656	16512000000	6656000000	1152	1152000000	
454000	27	3072	6656	3072000000	6656000000	512	512000000	
455000	27	0	192	0	192000000	128	128000000	
456000	27	0	0	0	0	0	0	
457000	27	0	47552	0	47552000000	0	0	
458000	27	18368	4160	18368000000	4160000000	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	22336	0	22336000000	0	0	0	
461000	27	31936	0	31936000000	0	0	0	
462000	27	24960	0	24960000000	0	0	0	
463000	27	31488	128	31488000000	128000000	0	0	
464000	27	31296	0	31296000000	0	0	0	
465000	27	31936	0	31936000000	0	0	0	
466000	27	22272	0	22272000000	0	0	0	
467000	27	29120	0	29120000000	0	0	0	
468000	27	31104	0	31104000000	0	0	0	
469000	27	31232	6144	31232000000	6144000000	0	0	
470000	27	26816	576	26816000000	576000000	256	256000000	
471000	27	22976	0	22976000000	0	256	256000000	
472000	27	24128	0	24128000000	0	256	256000000	
473000	27	25152	0	25152000000	0	256	256000000	
474000	27	25216	0	25216000000	0	320	320000000	
475000	27	25664	0	25664000000	0	192	192000000	
476000	27	24832	0	24832000000	0	320	320000000	
477000	27	25280	192	25280000000	192000000	192	192000000	
478000	27	22848	0	22848000000	0	320	320000000	
479000	27	25280	0	25280000000	0	192	192000000	
480000	27	18176	0	18176000000	0	384	384000000	
481000	27	26688	0	26688000000	0	128	128000000	
482000	27	31744	0	31744000000	0	0	0	
483000	27	30208	64	30208000000	64000000	0	0	
484000	27	29888	0	29888000000	0	0	0	
485000	27	31040	0	31040000000	0	0	0	
486000	27	31808	64	31808000000	64000000	0	0	
487000	27	31360	0	31360000000	0	0	0	
488000	27	31872	0	31872000000	0	0	0	
489000	27	31424	1600	31424000000	1600000000	0	0	
490000	27	31936	0	31936000000	0	0	0	
491000	27	31424	1024	31424000000	1024000000	0	0	
492000	27	31936	0	31936000000	0	0	0	
493000	27	31360	0	31360000000	0	0	0	
494000	27	31808	0	31808000000	0	0	0	
495000	27	31488	0	31488000000	0	0	0	
496000	27	27072	0	27072000000	0	0	0	
497000	27	16768	0	16768000000	0	0	0	
498000	27	0	0	0	0	0	0	
499000	27	0	0	0	0	0	0	
500000	27	0	0	0	0	0	0	
