StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	30	11008	0	11008000000	0	384	384000000	
268000	30	24320	0	24320000000	0	1152	1152000000	
269000	30	25600	0	25600000000	0	768	768000000	
270000	30	25280	0	25280000000	0	1024	1024000000	
271000	30	25024	1024	25024000000	1024000000	768	768000000	
272000	30	25792	0	25792000000	0	1024	1024000000	
273000	30	25024	0	25024000000	0	768	768000000	
274000	30	24960	0	24960000000	0	1024	1024000000	
275000	30	25664	0	25664000000	0	896	896000000	
276000	30	23680	0	23680000000	0	896	896000000	
277000	30	14144	0	14144000000	0	1024	1024000000	
278000	30	15744	0	15744000000	0	768	768000000	
279000	30	1856	0	1856000000	0	1024	1024000000	
280000	30	23808	0	23808000000	0	768	768000000	
281000	30	24832	7680	24832000000	7680000000	1024	1024000000	
282000	30	25856	0	25856000000	0	768	768000000	
283000	30	24512	11776	24512000000	11776000000	1152	1152000000	
284000	30	19008	18816	19008000000	18816000000	640	640000000	
285000	30	11200	27264	11200000000	27264000000	768	768000000	
286000	30	3584	0	3584000000	0	256	256000000	
287000	30	19968	0	19968000000	0	1280	1280000000	
288000	30	3840	512	3840000000	512000000	128	128000000	
289000	30	18624	16896	18624000000	16896000000	1216	1216000000	
290000	30	19392	10240	19392000000	10240000000	576	576000000	
291000	30	640	6016	640000000	6016000000	384	384000000	
292000	30	0	0	0	0	768	768000000	
293000	30	0	0	0	0	1280	1280000000	
294000	30	0	0	0	0	512	512000000	
295000	30	0	0	0	0	1280	1280000000	
296000	30	0	0	0	0	512	512000000	
297000	30	0	0	0	0	1344	1344000000	
298000	30	0	31872	0	31872000000	192	192000000	
299000	30	0	384	0	384000000	1088	1088000000	
300000	30	12864	0	12864000000	0	704	704000000	
301000	30	23424	64	23424000000	64000000	1280	1280000000	
302000	30	26560	0	26560000000	0	512	512000000	
303000	30	24448	0	24448000000	0	1088	1088000000	
304000	30	26432	0	26432000000	0	704	704000000	
305000	30	24064	576	24064000000	576000000	1280	1280000000	
306000	30	26496	0	26496000000	0	640	640000000	
307000	30	24512	0	24512000000	0	1152	1152000000	
308000	30	29824	0	29824000000	0	256	256000000	
309000	30	31872	0	31872000000	0	0	0	
310000	30	30976	0	30976000000	0	0	0	
311000	30	31872	0	31872000000	0	0	0	
312000	30	30976	0	30976000000	0	0	0	
313000	30	31488	0	31488000000	0	0	0	
314000	30	31808	0	31808000000	0	0	0	
315000	30	31424	0	31424000000	0	0	0	
316000	30	31936	0	31936000000	0	0	0	
317000	30	31360	1856	31360000000	1856000000	0	0	
318000	30	32000	2432	32000000000	2432000000	0	0	
319000	30	29312	0	29312000000	0	0	0	
320000	30	31936	640	31936000000	640000000	0	0	
321000	30	31168	11968	31168000000	11968000000	0	0	
322000	30	23808	0	23808000000	0	320	320000000	
323000	30	21888	0	21888000000	0	256	256000000	
324000	30	19776	0	19776000000	0	320	320000000	
325000	30	27072	0	27072000000	0	192	192000000	
326000	30	23296	0	23296000000	0	384	384000000	
327000	30	24768	0	24768000000	0	128	128000000	
328000	30	23360	0	23360000000	0	384	384000000	
329000	30	25216	0	25216000000	0	192	192000000	
330000	30	23872	0	23872000000	0	384	384000000	
331000	30	27648	0	27648000000	0	128	128000000	
332000	30	24448	0	24448000000	0	384	384000000	
333000	30	27392	0	27392000000	0	128	128000000	
334000	30	23936	0	23936000000	0	384	384000000	
335000	30	26944	0	26944000000	0	192	192000000	
336000	30	24064	0	24064000000	0	320	320000000	
337000	30	27328	0	27328000000	0	192	192000000	
338000	30	18368	0	18368000000	0	320	320000000	
339000	30	23424	1024	23424000000	1024000000	192	192000000	
340000	30	24512	768	24512000000	768000000	384	384000000	
341000	30	20096	0	20096000000	0	192	192000000	
342000	30	5504	0	5504000000	0	320	320000000	
343000	30	640	0	640000000	0	192	192000000	
344000	30	0	3968	0	3968000000	256	256000000	
345000	30	0	7936	0	7936000000	0	0	
346000	30	0	0	0	0	0	0	
347000	30	0	0	0	0	0	0	
348000	30	0	0	0	0	0	0	
349000	30	11392	6784	11392000000	6784000000	0	0	
350000	30	23808	9600	23808000000	9600000000	0	0	
351000	30	30144	0	30144000000	0	0	0	
352000	30	30464	0	30464000000	0	0	0	
353000	30	24128	0	24128000000	0	0	0	
354000	30	31424	0	31424000000	0	0	0	
355000	30	31616	0	31616000000	0	0	0	
356000	30	31360	0	31360000000	0	0	0	
357000	30	31872	0	31872000000	0	0	0	
358000	30	29056	0	29056000000	0	0	0	
359000	30	31808	0	31808000000	0	0	0	
360000	30	31488	0	31488000000	0	0	0	
361000	30	31808	0	31808000000	0	0	0	
362000	30	31488	0	31488000000	0	0	0	
363000	30	31936	0	31936000000	0	0	0	
364000	30	31424	0	31424000000	0	0	0	
365000	30	31872	0	31872000000	0	0	0	
366000	30	31488	0	31488000000	0	0	0	
367000	30	31936	0	31936000000	0	0	0	
368000	30	31424	0	31424000000	0	0	0	
369000	30	31808	0	31808000000	0	0	0	
370000	30	31488	0	31488000000	0	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31424	0	31424000000	0	0	0	
373000	30	32000	0	32000000000	0	0	0	
374000	30	31424	0	31424000000	0	0	0	
375000	30	31936	0	31936000000	0	0	0	
376000	30	31360	0	31360000000	0	0	0	
377000	30	32000	0	32000000000	0	0	0	
378000	30	31424	0	31424000000	0	0	0	
379000	30	31808	1024	31808000000	1024000000	0	0	
380000	30	31424	0	31424000000	0	0	0	
381000	30	32000	0	32000000000	0	0	0	
382000	30	31424	0	31424000000	0	0	0	
383000	30	31872	0	31872000000	0	0	0	
384000	30	14080	0	14080000000	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	17088	0	17088000000	0	0	0	
388000	30	31040	0	31040000000	0	0	0	
389000	30	31808	10752	31808000000	10752000000	0	0	
390000	30	31232	27392	31232000000	27392000000	0	0	
391000	30	19904	26880	19904000000	26880000000	0	0	
392000	30	0	0	0	0	0	0	
393000	30	14720	512	14720000000	512000000	0	0	
394000	30	25088	0	25088000000	0	0	0	
395000	30	26240	3584	26240000000	3584000000	0	0	
396000	30	0	52352	0	52352000000	0	0	
397000	30	7872	9600	7872000000	9600000000	0	0	
398000	30	25600	0	25600000000	0	0	0	
399000	30	22528	0	22528000000	0	0	0	
400000	30	31232	0	31232000000	0	0	0	
401000	30	31104	0	31104000000	0	0	0	
402000	30	30976	0	30976000000	0	0	0	
403000	30	31360	0	31360000000	0	0	0	
404000	30	31616	0	31616000000	0	0	0	
405000	30	31488	0	31488000000	0	0	0	
406000	30	28928	0	28928000000	0	0	0	
407000	30	31232	0	31232000000	0	0	0	
408000	30	31872	0	31872000000	0	0	0	
409000	30	31424	0	31424000000	0	0	0	
410000	30	32000	0	32000000000	0	0	0	
411000	30	31296	0	31296000000	0	0	0	
412000	30	31808	0	31808000000	0	0	0	
413000	30	31360	0	31360000000	0	0	0	
414000	30	31936	0	31936000000	0	0	0	
415000	30	31488	0	31488000000	0	0	0	
416000	30	31744	0	31744000000	0	0	0	
417000	30	31424	0	31424000000	0	0	0	
418000	30	31872	0	31872000000	0	0	0	
419000	30	31488	0	31488000000	0	0	0	
420000	30	31872	0	31872000000	0	0	0	
421000	30	31552	0	31552000000	0	0	0	
422000	30	31936	1024	31936000000	1024000000	0	0	
423000	30	31360	0	31360000000	0	0	0	
424000	30	30464	0	30464000000	0	0	0	
425000	30	11136	0	11136000000	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	0	0	0	0	0	0	
428000	30	0	0	0	0	0	0	
429000	30	0	0	0	0	0	0	
430000	30	0	0	0	0	0	0	
431000	30	0	0	0	0	0	0	
