StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	6	10944	0	10944000000	0	384	384000000	
268000	6	24384	0	24384000000	0	1152	1152000000	
269000	6	25664	0	25664000000	0	768	768000000	
270000	6	25344	0	25344000000	0	1024	1024000000	
271000	6	24960	1024	24960000000	1024000000	768	768000000	
272000	6	25920	0	25920000000	0	1024	1024000000	
273000	6	25024	0	25024000000	0	768	768000000	
274000	6	25088	0	25088000000	0	1024	1024000000	
275000	6	25728	0	25728000000	0	896	896000000	
276000	6	24640	0	24640000000	0	896	896000000	
277000	6	13248	0	13248000000	0	1024	1024000000	
278000	6	15296	0	15296000000	0	768	768000000	
279000	6	1792	0	1792000000	0	1024	1024000000	
280000	6	24064	0	24064000000	0	768	768000000	
281000	6	24768	7680	24768000000	7680000000	1024	1024000000	
282000	6	26240	0	26240000000	0	768	768000000	
283000	6	24384	11776	24384000000	11776000000	1152	1152000000	
284000	6	26240	18752	26240000000	18752000000	640	640000000	
285000	6	3584	27328	3584000000	27328000000	0	0	
286000	6	1984	0	1984000000	0	256	256000000	
287000	6	19328	0	19328000000	0	1024	1024000000	
288000	6	21120	512	21120000000	512000000	512	512000000	
289000	6	22912	16896	22912000000	16896000000	1280	1280000000	
290000	6	704	10240	704000000	10240000000	256	256000000	
291000	6	0	30080	0	30080000000	384	384000000	
292000	6	0	7808	0	7808000000	128	128000000	
293000	6	0	0	0	0	1024	1024000000	
294000	6	0	0	0	0	512	512000000	
295000	6	0	0	0	0	1280	1280000000	
296000	6	0	0	0	0	512	512000000	
297000	6	0	0	0	0	1280	1280000000	
298000	6	0	0	0	0	704	704000000	
299000	6	0	0	0	0	1344	1344000000	
300000	6	12672	0	12672000000	0	512	512000000	
301000	6	23872	0	23872000000	0	1280	1280000000	
302000	6	26880	0	26880000000	0	512	512000000	
303000	6	24512	0	24512000000	0	1088	1088000000	
304000	6	26112	0	26112000000	0	704	704000000	
305000	6	24192	0	24192000000	0	1280	1280000000	
306000	6	26496	0	26496000000	0	640	640000000	
307000	6	24512	0	24512000000	0	1152	1152000000	
308000	6	25728	0	25728000000	0	768	768000000	
309000	6	25216	0	25216000000	0	1024	1024000000	
310000	6	26112	0	26112000000	0	768	768000000	
311000	6	24768	0	24768000000	0	1024	1024000000	
312000	6	25024	0	25024000000	0	768	768000000	
313000	6	24960	0	24960000000	0	1024	1024000000	
314000	6	25600	0	25600000000	0	896	896000000	
315000	6	24704	1024	24704000000	1024000000	896	896000000	
316000	6	25984	0	25984000000	0	1024	1024000000	
317000	6	30976	1920	30976000000	1920000000	0	0	
318000	6	31936	2496	31936000000	2496000000	0	0	
319000	6	30976	0	30976000000	0	0	0	
320000	6	31936	640	31936000000	640000000	0	0	
321000	6	30784	12224	30784000000	12224000000	0	0	
322000	6	23680	0	23680000000	0	320	320000000	
323000	6	26816	0	26816000000	0	192	192000000	
324000	6	22272	0	22272000000	0	320	320000000	
325000	6	23360	0	23360000000	0	192	192000000	
326000	6	19328	0	19328000000	0	384	384000000	
327000	6	28544	0	28544000000	0	128	128000000	
328000	6	20160	0	20160000000	0	384	384000000	
329000	6	26240	0	26240000000	0	192	192000000	
330000	6	20608	0	20608000000	0	384	384000000	
331000	6	28352	0	28352000000	0	128	128000000	
332000	6	19840	0	19840000000	0	384	384000000	
333000	6	14336	0	14336000000	0	128	128000000	
334000	6	11520	0	11520000000	0	320	320000000	
335000	6	20288	0	20288000000	0	256	256000000	
336000	6	18432	0	18432000000	0	384	384000000	
337000	6	27456	0	27456000000	0	128	128000000	
338000	6	24320	0	24320000000	0	384	384000000	
339000	6	27520	0	27520000000	0	128	128000000	
340000	6	24384	1856	24384000000	1856000000	384	384000000	
341000	6	25728	0	25728000000	0	192	192000000	
