StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	26	14336	0	14336000000	0	512	512000000	
111000	26	26368	0	26368000000	0	640	640000000	
112000	26	24576	0	24576000000	0	1152	1152000000	
113000	26	25664	0	25664000000	0	768	768000000	
114000	26	25344	1024	25344000000	1024000000	1024	1024000000	
115000	26	25024	0	25024000000	0	768	768000000	
116000	26	25984	0	25984000000	0	1024	1024000000	
117000	26	26176	0	26176000000	0	768	768000000	
118000	26	23744	0	23744000000	0	1024	1024000000	
119000	26	25728	0	25728000000	0	896	896000000	
120000	26	23296	128	23296000000	128000000	896	896000000	
121000	26	0	320	0	320000000	960	960000000	
122000	26	11776	0	11776000000	0	832	832000000	
123000	26	26112	0	26112000000	0	832	832000000	
124000	26	24512	5120	24512000000	5120000000	960	960000000	
125000	26	24640	10752	24640000000	10752000000	1024	1024000000	
126000	26	26112	16896	26112000000	16896000000	768	768000000	
127000	26	17920	22528	17920000000	22528000000	960	960000000	
128000	26	0	9728	0	9728000000	0	0	
129000	26	5632	512	5632000000	512000000	512	512000000	
130000	26	13504	0	13504000000	0	320	320000000	
131000	26	27968	8704	27968000000	8704000000	256	256000000	
132000	26	18944	512	18944000000	512000000	0	0	
133000	26	0	43200	0	43200000000	0	0	
134000	26	8448	13120	8448000000	13120000000	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31424	0	31424000000	0	0	0	
137000	26	31616	192	31616000000	192000000	0	0	
138000	26	25536	0	25536000000	0	0	0	
139000	26	31872	0	31872000000	0	0	0	
140000	26	30720	0	30720000000	0	0	0	
141000	26	31872	0	31872000000	0	0	0	
142000	26	31424	0	31424000000	0	0	0	
143000	26	31872	128	31872000000	128000000	0	0	
144000	26	31360	0	31360000000	0	0	0	
145000	26	31936	0	31936000000	0	0	0	
146000	26	31360	0	31360000000	0	0	0	
147000	26	31808	0	31808000000	0	0	0	
148000	26	31360	0	31360000000	0	0	0	
149000	26	31872	64	31872000000	64000000	0	0	
150000	26	27392	6656	27392000000	6656000000	192	192000000	
151000	26	24896	0	24896000000	0	320	320000000	
152000	26	20032	0	20032000000	0	256	256000000	
153000	26	26112	0	26112000000	0	256	256000000	
154000	26	25600	0	25600000000	0	256	256000000	
155000	26	26176	0	26176000000	0	256	256000000	
156000	26	24192	0	24192000000	0	256	256000000	
157000	26	25728	0	25728000000	0	256	256000000	
158000	26	24448	192	24448000000	192000000	256	256000000	
