StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	8	1408	0	1408000000	0	0	0	
36000	8	25536	4544	25536000000	4544000000	1024	1024000000	
37000	8	24832	26688	24832000000	26688000000	768	768000000	
38000	8	14272	33792	14272000000	33792000000	768	768000000	
39000	8	0	512	0	512000000	256	256000000	
40000	8	7488	0	7488000000	0	256	256000000	
41000	8	15040	0	15040000000	0	832	832000000	
42000	8	25408	0	25408000000	0	960	960000000	
43000	8	23040	0	23040000000	0	1024	1024000000	
44000	8	27520	0	27520000000	0	768	768000000	
45000	8	26624	0	26624000000	0	1024	1024000000	
46000	8	27328	0	27328000000	0	768	768000000	
47000	8	26624	0	26624000000	0	1024	1024000000	
48000	8	27648	0	27648000000	0	768	768000000	
49000	8	25984	0	25984000000	0	1152	1152000000	
50000	8	27840	0	27840000000	0	640	640000000	
51000	8	24896	0	24896000000	0	1280	1280000000	
52000	8	29120	0	29120000000	0	512	512000000	
53000	8	24960	0	24960000000	0	1280	1280000000	
54000	8	29440	0	29440000000	0	512	512000000	
55000	8	25408	0	25408000000	0	1280	1280000000	
56000	8	28352	0	28352000000	0	640	640000000	
57000	8	24064	0	24064000000	0	1280	1280000000	
58000	8	29184	0	29184000000	0	640	640000000	
59000	8	23936	0	23936000000	0	1280	1280000000	
60000	8	29376	0	29376000000	0	512	512000000	
61000	8	24448	0	24448000000	0	1280	1280000000	
62000	8	16384	0	16384000000	0	512	512000000	
63000	8	24448	0	24448000000	0	1280	1280000000	
64000	8	29376	0	29376000000	0	640	640000000	
65000	8	25280	0	25280000000	0	1280	1280000000	
66000	8	28608	0	28608000000	0	640	640000000	
67000	8	24768	0	24768000000	0	1280	1280000000	
68000	8	28672	0	28672000000	0	512	512000000	
69000	8	25792	0	25792000000	0	1280	1280000000	
70000	8	28480	1088	28480000000	1088000000	512	512000000	
71000	8	25664	0	25664000000	0	1280	1280000000	
72000	8	27712	0	27712000000	0	640	640000000	
73000	8	25856	0	25856000000	0	1152	1152000000	
74000	8	14848	0	14848000000	0	768	768000000	
75000	8	25664	0	25664000000	0	1024	1024000000	
76000	8	0	0	0	0	768	768000000	
77000	8	0	0	0	0	1024	1024000000	
78000	8	0	960	0	960000000	768	768000000	
79000	8	0	0	0	0	1024	1024000000	
80000	8	0	0	0	0	960	960000000	
81000	8	0	0	0	0	832	832000000	
82000	8	0	0	0	0	1024	1024000000	
83000	8	0	0	0	0	768	768000000	
84000	8	0	4416	0	4416000000	768	768000000	
85000	8	0	0	0	0	1024	1024000000	
86000	8	0	0	0	0	1088	1088000000	
87000	8	0	13056	0	13056000000	448	448000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	384	384000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	64	0	64000000	192	192000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	256	256000000	
96000	8	0	64	0	64000000	320	320000000	
97000	8	0	0	0	0	256	256000000	
98000	8	0	0	0	0	384	384000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	64	0	64000000	384	384000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	384	384000000	
103000	8	0	192	0	192000000	128	128000000	
104000	8	0	0	0	0	448	448000000	
105000	8	0	0	0	0	256	256000000	
106000	8	0	0	0	0	320	320000000	
107000	8	0	0	0	0	256	256000000	
108000	8	0	2880	0	2880000000	256	256000000	
109000	8	0	3072	0	3072000000	0	0	
110000	8	0	0	0	0	0	0	
