StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	24	17792	0	17792000000	0	768	768000000	
432000	24	24256	0	24256000000	0	1024	1024000000	
433000	24	25472	0	25472000000	0	1024	1024000000	
434000	24	25600	0	25600000000	0	768	768000000	
435000	24	24832	1024	24832000000	1024000000	1024	1024000000	
436000	24	25408	0	25408000000	0	768	768000000	
437000	24	24768	0	24768000000	0	1024	1024000000	
438000	24	26240	0	26240000000	0	768	768000000	
439000	24	24448	0	24448000000	0	1152	1152000000	
440000	24	26624	0	26624000000	0	640	640000000	
441000	24	20800	0	20800000000	0	1216	1216000000	
442000	24	0	0	0	0	576	576000000	
443000	24	7680	0	7680000000	0	1280	1280000000	
444000	24	27840	0	27840000000	0	512	512000000	
445000	24	22976	2944	22976000000	2944000000	1280	1280000000	
446000	24	27648	12288	27648000000	12288000000	640	640000000	
447000	24	22976	11392	22976000000	11392000000	1280	1280000000	
448000	24	21952	13184	21952000000	13184000000	384	384000000	
449000	24	0	26112	0	26112000000	0	0	
450000	24	1344	0	1344000000	0	256	256000000	
451000	24	19008	0	19008000000	0	1280	1280000000	
452000	24	19392	512	19392000000	512000000	512	512000000	
453000	24	16064	6656	16064000000	6656000000	1088	1088000000	
454000	24	10240	6656	10240000000	6656000000	448	448000000	
455000	24	0	192	0	192000000	1280	1280000000	
456000	24	0	0	0	0	768	768000000	
457000	24	0	47424	0	47424000000	0	0	
458000	24	17984	4288	17984000000	4288000000	0	0	
459000	24	33728	0	33728000000	0	0	0	
460000	24	23232	0	23232000000	0	0	0	
461000	24	33984	0	33984000000	0	0	0	
462000	24	27776	0	27776000000	0	0	0	
463000	24	31872	128	31872000000	128000000	0	0	
464000	24	33216	0	33216000000	0	0	0	
465000	24	33792	0	33792000000	0	0	0	
466000	24	23488	0	23488000000	0	0	0	
467000	24	32576	0	32576000000	0	0	0	
468000	24	30656	0	30656000000	0	0	0	
469000	24	33152	5632	33152000000	5632000000	0	0	
470000	24	28864	576	28864000000	576000000	256	256000000	
471000	24	26560	0	26560000000	0	256	256000000	
472000	24	27584	0	27584000000	0	256	256000000	
473000	24	27456	0	27456000000	0	256	256000000	
474000	24	24576	0	24576000000	0	256	256000000	
475000	24	24832	0	24832000000	0	256	256000000	
476000	24	26368	0	26368000000	0	320	320000000	
477000	24	26688	0	26688000000	0	192	192000000	
478000	24	26496	0	26496000000	0	320	320000000	
479000	24	27712	192	27712000000	192000000	192	192000000	
480000	24	23296	0	23296000000	0	384	384000000	
481000	24	29824	0	29824000000	0	128	128000000	
482000	24	21504	64	21504000000	64000000	384	384000000	
483000	24	30656	0	30656000000	0	128	128000000	
484000	24	34240	0	34240000000	0	0	0	
485000	24	32704	0	32704000000	0	0	0	
486000	24	33856	64	33856000000	64000000	0	0	
487000	24	33408	0	33408000000	0	0	0	
488000	24	33728	0	33728000000	0	0	0	
489000	24	33536	1600	33536000000	1600000000	0	0	
490000	24	34112	0	34112000000	0	0	0	
491000	24	33216	0	33216000000	0	0	0	
492000	24	32384	0	32384000000	0	0	0	
493000	24	30528	0	30528000000	0	0	0	
494000	24	33664	0	33664000000	0	0	0	
495000	24	33600	1088	33600000000	1088000000	0	0	
496000	24	33920	0	33920000000	0	0	0	
497000	24	23040	0	23040000000	0	0	0	
498000	24	0	0	0	0	0	0	
499000	24	0	0	0	0	0	0	
500000	24	0	0	0	0	0	0	
501000	24	0	0	0	0	0	0	
502000	24	0	0	0	0	0	0	
503000	24	0	0	0	0	0	0	
504000	24	0	0	0	0	0	0	
505000	24	0	0	0	0	0	0	
506000	24	0	0	0	0	0	0	
507000	24	12608	5888	12608000000	5888000000	0	0	
508000	24	25280	10496	25280000000	10496000000	0	0	
509000	24	22976	0	22976000000	0	0	0	
510000	24	31296	0	31296000000	0	0	0	
511000	24	31744	0	31744000000	0	0	0	
512000	24	30400	0	30400000000	0	0	0	
513000	24	31936	0	31936000000	0	0	0	
514000	24	31488	0	31488000000	0	0	0	
515000	24	31936	0	31936000000	0	0	0	
516000	24	28160	0	28160000000	0	0	0	
517000	24	31808	0	31808000000	0	0	0	
518000	24	31424	0	31424000000	0	0	0	
519000	24	31872	0	31872000000	0	0	0	
520000	24	31488	0	31488000000	0	0	0	
521000	24	31872	0	31872000000	0	0	0	
522000	24	31360	0	31360000000	0	0	0	
523000	24	32000	0	32000000000	0	0	0	
524000	24	31296	0	31296000000	0	0	0	
525000	24	31872	0	31872000000	0	0	0	
526000	24	31360	0	31360000000	0	0	0	
527000	24	32000	0	32000000000	0	0	0	
528000	24	31296	0	31296000000	0	0	0	
529000	24	31808	0	31808000000	0	0	0	
530000	24	31488	0	31488000000	0	0	0	
531000	24	31936	0	31936000000	0	0	0	
532000	24	31424	0	31424000000	0	0	0	
533000	24	31872	0	31872000000	0	0	0	
534000	24	31424	0	31424000000	0	0	0	
535000	24	31872	0	31872000000	0	0	0	
536000	24	31232	0	31232000000	0	0	0	
537000	24	31936	0	31936000000	0	0	0	
538000	24	31296	0	31296000000	0	0	0	
539000	24	31808	1024	31808000000	1024000000	0	0	
540000	24	31360	0	31360000000	0	0	0	
541000	24	31744	0	31744000000	0	0	0	
542000	24	12672	0	12672000000	0	0	0	
543000	24	0	0	0	0	0	0	
544000	24	0	0	0	0	0	0	
545000	24	0	0	0	0	0	0	
546000	24	5376	0	5376000000	0	0	0	
547000	24	31232	0	31232000000	0	0	0	
548000	24	31808	9728	31808000000	9728000000	0	0	
549000	24	31168	19264	31168000000	19264000000	0	0	
550000	24	31488	28672	31488000000	28672000000	0	0	
551000	24	0	7360	0	7360000000	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	512	0	512000000	0	0	
