StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	11	10944	0	10944000000	0	384	384000000	
268000	11	24384	0	24384000000	0	1152	1152000000	
269000	11	25536	0	25536000000	0	768	768000000	
270000	11	25152	0	25152000000	0	1024	1024000000	
271000	11	25152	1024	25152000000	1024000000	768	768000000	
272000	11	25920	0	25920000000	0	1024	1024000000	
273000	11	24960	0	24960000000	0	768	768000000	
274000	11	25024	0	25024000000	0	1024	1024000000	
275000	11	25728	0	25728000000	0	896	896000000	
276000	11	23488	0	23488000000	0	896	896000000	
277000	11	14080	0	14080000000	0	1024	1024000000	
278000	11	15872	0	15872000000	0	768	768000000	
279000	11	1792	0	1792000000	0	1024	1024000000	
280000	11	23808	0	23808000000	0	768	768000000	
281000	11	24704	7680	24704000000	7680000000	1024	1024000000	
282000	11	26112	0	26112000000	0	768	768000000	
283000	11	24512	11776	24512000000	11776000000	1152	1152000000	
284000	11	19008	18816	19008000000	18816000000	640	640000000	
285000	11	11136	27264	11136000000	27264000000	512	512000000	
286000	11	0	0	0	0	0	0	
287000	11	10432	0	10432000000	0	1024	1024000000	
288000	11	19648	512	19648000000	512000000	512	512000000	
289000	11	21632	16896	21632000000	16896000000	1280	1280000000	
290000	11	10240	10240	10240000000	10240000000	512	512000000	
291000	11	4096	29440	4096000000	29440000000	512	512000000	
292000	11	0	8448	0	8448000000	256	256000000	
293000	11	0	0	0	0	768	768000000	
294000	11	0	0	0	0	768	768000000	
295000	11	0	0	0	0	1280	1280000000	
296000	11	0	0	0	0	512	512000000	
297000	11	0	0	0	0	1280	1280000000	
298000	11	0	0	0	0	704	704000000	
299000	11	0	0	0	0	1344	1344000000	
300000	11	12672	0	12672000000	0	512	512000000	
301000	11	23808	0	23808000000	0	1280	1280000000	
302000	11	26752	0	26752000000	0	512	512000000	
303000	11	24192	0	24192000000	0	1280	1280000000	
304000	11	26688	0	26688000000	0	512	512000000	
305000	11	24192	0	24192000000	0	1280	1280000000	
306000	11	26880	0	26880000000	0	512	512000000	
307000	11	24064	0	24064000000	0	1280	1280000000	
308000	11	25664	0	25664000000	0	768	768000000	
309000	11	25344	0	25344000000	0	1024	1024000000	
310000	11	25024	0	25024000000	0	768	768000000	
311000	11	25920	0	25920000000	0	1024	1024000000	
312000	11	25088	0	25088000000	0	768	768000000	
313000	11	25024	0	25024000000	0	1024	1024000000	
314000	11	25600	0	25600000000	0	896	896000000	
315000	11	24704	1024	24704000000	1024000000	896	896000000	
316000	11	25984	0	25984000000	0	1024	1024000000	
317000	11	30912	1984	30912000000	1984000000	0	0	
318000	11	31936	2368	31936000000	2368000000	0	0	
319000	11	30912	0	30912000000	0	0	0	
320000	11	31872	768	31872000000	768000000	0	0	
321000	11	30912	11968	30912000000	11968000000	0	0	
322000	11	24576	0	24576000000	0	320	320000000	
323000	11	26112	0	26112000000	0	192	192000000	
324000	11	21760	0	21760000000	0	320	320000000	
325000	11	24128	0	24128000000	0	192	192000000	
326000	11	23232	0	23232000000	0	384	384000000	
327000	11	28608	0	28608000000	0	128	128000000	
328000	11	20032	0	20032000000	0	384	384000000	
329000	11	27840	0	27840000000	0	192	192000000	
330000	11	17472	0	17472000000	0	384	384000000	
331000	11	21952	0	21952000000	0	128	128000000	
332000	11	23168	0	23168000000	0	384	384000000	
333000	11	27584	0	27584000000	0	128	128000000	
334000	11	21056	0	21056000000	0	384	384000000	
335000	11	27712	0	27712000000	0	192	192000000	
336000	11	22592	0	22592000000	0	320	320000000	
337000	11	27264	0	27264000000	0	192	192000000	
338000	11	17536	0	17536000000	0	384	384000000	
339000	11	27456	384	27456000000	384000000	128	128000000	
340000	11	23872	1088	23872000000	1088000000	384	384000000	
341000	11	26240	0	26240000000	0	192	192000000	
342000	11	25600	0	25600000000	0	320	320000000	
343000	11	30592	0	30592000000	0	0	0	
344000	11	3584	1920	3584000000	1920000000	0	0	
345000	11	0	3968	0	3968000000	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	11392	6784	11392000000	6784000000	0	0	
350000	11	23744	9600	23744000000	9600000000	0	0	
351000	11	30272	0	30272000000	0	0	0	
352000	11	30528	0	30528000000	0	0	0	
353000	11	24128	0	24128000000	0	0	0	
354000	11	31488	0	31488000000	0	0	0	
355000	11	31936	0	31936000000	0	0	0	
356000	11	31424	0	31424000000	0	0	0	
357000	11	31872	0	31872000000	0	0	0	
358000	11	28864	0	28864000000	0	0	0	
359000	11	31936	0	31936000000	0	0	0	
360000	11	31296	0	31296000000	0	0	0	
361000	11	31808	0	31808000000	0	0	0	
362000	11	31488	0	31488000000	0	0	0	
363000	11	31936	0	31936000000	0	0	0	
364000	11	31360	0	31360000000	0	0	0	
365000	11	31872	0	31872000000	0	0	0	
366000	11	31552	0	31552000000	0	0	0	
367000	11	31936	0	31936000000	0	0	0	
368000	11	31360	0	31360000000	0	0	0	
369000	11	31936	0	31936000000	0	0	0	
370000	11	31424	0	31424000000	0	0	0	
371000	11	31872	0	31872000000	0	0	0	
372000	11	31360	0	31360000000	0	0	0	
373000	11	32000	0	32000000000	0	0	0	
374000	11	31552	0	31552000000	0	0	0	
375000	11	31936	0	31936000000	0	0	0	
376000	11	31488	0	31488000000	0	0	0	
377000	11	32000	0	32000000000	0	0	0	
378000	11	31424	0	31424000000	0	0	0	
379000	11	31872	0	31872000000	0	0	0	
380000	11	31488	1024	31488000000	1024000000	0	0	
381000	11	31936	0	31936000000	0	0	0	
382000	11	31488	0	31488000000	0	0	0	
383000	11	30976	0	30976000000	0	0	0	
384000	11	14400	0	14400000000	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	16832	0	16832000000	0	0	0	
388000	11	30976	0	30976000000	0	0	0	
389000	11	31744	10752	31744000000	10752000000	0	0	
390000	11	31040	27392	31040000000	27392000000	0	0	
391000	11	20480	26880	20480000000	26880000000	0	0	
392000	11	0	0	0	0	0	0	
393000	11	16192	512	16192000000	512000000	0	0	
394000	11	24576	0	24576000000	0	0	0	
395000	11	24768	3584	24768000000	3584000000	0	0	
396000	11	512	52224	512000000	52224000000	0	0	
397000	11	7872	9728	7872000000	9728000000	0	0	
398000	11	25600	0	25600000000	0	0	0	
399000	11	20800	0	20800000000	0	0	0	
400000	11	30528	0	30528000000	0	0	0	
401000	11	31360	0	31360000000	0	0	0	
402000	11	31488	0	31488000000	0	0	0	
403000	11	31360	0	31360000000	0	0	0	
404000	11	29568	0	29568000000	0	0	0	
405000	11	31040	0	31040000000	0	0	0	
406000	11	31872	0	31872000000	0	0	0	
407000	11	31360	0	31360000000	0	0	0	
408000	11	31872	0	31872000000	0	0	0	
409000	11	31424	0	31424000000	0	0	0	
410000	11	31872	0	31872000000	0	0	0	
411000	11	31360	0	31360000000	0	0	0	
412000	11	31872	0	31872000000	0	0	0	
413000	11	31424	0	31424000000	0	0	0	
