StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	23	17792	0	17792000000	0	768	768000000	
432000	23	24384	0	24384000000	0	1024	1024000000	
433000	23	26496	0	26496000000	0	768	768000000	
434000	23	24448	0	24448000000	0	1024	1024000000	
435000	23	24896	1088	24896000000	1088000000	1024	1024000000	
436000	23	26240	0	26240000000	0	768	768000000	
437000	23	24704	0	24704000000	0	1024	1024000000	
438000	23	26240	0	26240000000	0	768	768000000	
439000	23	24896	64	24896000000	64000000	1024	1024000000	
440000	23	27840	0	27840000000	0	512	512000000	
441000	23	18304	64	18304000000	64000000	512	512000000	
442000	23	0	192	0	192000000	0	0	
443000	23	14848	0	14848000000	0	0	0	
444000	23	30656	0	30656000000	0	0	0	
445000	23	31936	2560	31936000000	2560000000	0	0	
446000	23	31168	12288	31168000000	12288000000	0	0	
447000	23	22464	11456	22464000000	11456000000	0	0	
448000	23	0	13120	0	13120000000	0	0	
449000	23	3712	26112	3712000000	26112000000	0	0	
450000	23	29696	0	29696000000	0	0	0	
451000	23	24128	0	24128000000	0	0	0	
452000	23	8512	512	8512000000	512000000	0	0	
453000	23	0	6656	0	6656000000	0	0	
454000	23	0	6656	0	6656000000	0	0	
455000	23	0	192	0	192000000	0	0	
456000	23	0	0	0	0	0	0	
457000	23	0	47424	0	47424000000	0	0	
458000	23	16384	4288	16384000000	4288000000	0	0	
459000	23	31360	0	31360000000	0	0	0	
460000	23	21568	0	21568000000	0	0	0	
461000	23	31680	0	31680000000	0	0	0	
462000	23	29824	0	29824000000	0	0	0	
463000	23	31872	64	31872000000	64000000	0	0	
464000	23	25536	0	25536000000	0	0	0	
465000	23	31872	0	31872000000	0	0	0	
466000	23	31488	0	31488000000	0	0	0	
467000	23	31872	0	31872000000	0	0	0	
468000	23	31360	0	31360000000	0	0	0	
469000	23	31488	5568	31488000000	5568000000	0	0	
470000	23	27136	640	27136000000	640000000	256	256000000	
471000	23	24512	0	24512000000	0	256	256000000	
472000	23	25664	0	25664000000	0	256	256000000	
473000	23	23232	0	23232000000	0	256	256000000	
474000	23	21952	0	21952000000	0	320	320000000	
475000	23	24256	128	24256000000	128000000	256	256000000	
476000	23	24768	0	24768000000	0	320	320000000	
477000	23	25664	64	25664000000	64000000	256	256000000	
478000	23	24768	0	24768000000	0	320	320000000	
479000	23	29568	0	29568000000	0	64	64000000	
480000	23	31936	0	31936000000	0	0	0	
481000	23	31040	0	31040000000	0	0	0	
482000	23	31936	64	31936000000	64000000	0	0	
483000	23	31424	0	31424000000	0	0	0	
484000	23	31872	0	31872000000	0	0	0	
485000	23	31424	0	31424000000	0	0	0	
486000	23	31936	64	31936000000	64000000	0	0	
487000	23	31296	0	31296000000	0	0	0	
488000	23	29248	0	29248000000	0	0	0	
489000	23	31104	1600	31104000000	1600000000	0	0	
490000	23	31808	0	31808000000	0	0	0	
491000	23	31360	1024	31360000000	1024000000	0	0	
492000	23	31936	0	31936000000	0	0	0	
493000	23	31424	0	31424000000	0	0	0	
494000	23	31808	0	31808000000	0	0	0	
495000	23	31360	0	31360000000	0	0	0	
496000	23	13440	0	13440000000	0	0	0	
497000	23	0	0	0	0	0	0	
498000	23	0	0	0	0	0	0	
499000	23	0	0	0	0	0	0	
500000	23	0	0	0	0	0	0	
501000	23	0	0	0	0	0	0	
502000	23	0	0	0	0	0	0	
503000	23	0	0	0	0	0	0	
504000	23	0	0	0	0	0	0	
505000	23	0	0	0	0	0	0	
506000	23	0	0	0	0	0	0	
507000	23	12544	5888	12544000000	5888000000	0	0	
508000	23	25600	10496	25600000000	10496000000	0	0	
509000	23	22912	0	22912000000	0	0	0	
510000	23	31232	0	31232000000	0	0	0	
511000	23	31744	0	31744000000	0	0	0	
512000	23	31296	0	31296000000	0	0	0	
513000	23	31936	0	31936000000	0	0	0	
514000	23	28608	0	28608000000	0	0	0	
515000	23	31744	0	31744000000	0	0	0	
516000	23	31488	0	31488000000	0	0	0	
517000	23	29312	0	29312000000	0	0	0	
518000	23	31360	0	31360000000	0	0	0	
519000	23	31872	0	31872000000	0	0	0	
520000	23	31488	0	31488000000	0	0	0	
521000	23	31872	0	31872000000	0	0	0	
522000	23	31488	0	31488000000	0	0	0	
523000	23	31808	0	31808000000	0	0	0	
524000	23	31424	0	31424000000	0	0	0	
525000	23	31936	0	31936000000	0	0	0	
526000	23	31488	0	31488000000	0	0	0	
527000	23	31872	0	31872000000	0	0	0	
528000	23	31616	0	31616000000	0	0	0	
529000	23	31936	0	31936000000	0	0	0	
530000	23	31552	0	31552000000	0	0	0	
531000	23	31872	0	31872000000	0	0	0	
532000	23	31424	0	31424000000	0	0	0	
533000	23	31936	0	31936000000	0	0	0	
534000	23	31424	0	31424000000	0	0	0	
535000	23	31872	0	31872000000	0	0	0	
536000	23	31424	0	31424000000	0	0	0	
537000	23	32000	0	32000000000	0	0	0	
538000	23	31360	1024	31360000000	1024000000	0	0	
539000	23	31872	0	31872000000	0	0	0	
540000	23	31488	0	31488000000	0	0	0	
541000	23	31936	0	31936000000	0	0	0	
542000	23	12608	0	12608000000	0	0	0	
543000	23	0	0	0	0	0	0	
544000	23	0	0	0	0	0	0	
545000	23	0	0	0	0	0	0	
546000	23	5312	0	5312000000	0	0	0	
547000	23	31168	0	31168000000	0	0	0	
548000	23	31680	9728	31680000000	9728000000	0	0	
549000	23	31232	19264	31232000000	19264000000	0	0	
550000	23	31680	28672	31680000000	28672000000	0	0	
551000	23	0	7360	0	7360000000	0	0	
552000	23	0	0	0	0	0	0	
553000	23	0	512	0	512000000	0	0	
