StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
106000	24	8832	704	8832000000	704000000	256	256000000	
107000	24	25664	0	25664000000	0	768	768000000	
108000	24	24192	0	24192000000	0	1280	1280000000	
109000	24	26816	0	26816000000	0	512	512000000	
110000	24	24192	1024	24192000000	1024000000	1280	1280000000	
111000	24	26432	0	26432000000	0	640	640000000	
112000	24	24512	0	24512000000	0	1152	1152000000	
113000	24	25728	0	25728000000	0	768	768000000	
114000	24	25280	0	25280000000	0	1024	1024000000	
115000	24	25024	0	25024000000	0	768	768000000	
116000	24	25920	0	25920000000	0	1024	1024000000	
117000	24	3648	0	3648000000	0	768	768000000	
118000	24	8640	0	8640000000	0	1024	1024000000	
119000	24	26112	0	26112000000	0	768	768000000	
120000	24	24256	1024	24256000000	1024000000	1024	1024000000	
121000	24	25280	21376	25280000000	21376000000	1024	1024000000	
122000	24	25600	15360	25600000000	15360000000	768	768000000	
123000	24	21184	19968	21184000000	19968000000	768	768000000	
124000	24	0	8192	0	8192000000	0	0	
125000	24	6144	192	6144000000	192000000	768	768000000	
126000	24	8640	0	8640000000	0	512	512000000	
127000	24	19200	0	19200000000	0	1024	1024000000	
128000	24	20992	10240	20992000000	10240000000	768	768000000	
129000	24	10432	21504	10432000000	21504000000	768	768000000	
130000	24	640	33792	640000000	33792000000	192	192000000	
131000	24	12480	320	12480000000	320000000	960	960000000	
132000	24	19072	0	19072000000	0	384	384000000	
133000	24	29440	0	29440000000	0	512	512000000	
134000	24	22720	0	22720000000	0	0	0	
135000	24	31808	0	31808000000	0	0	0	
136000	24	25024	0	25024000000	0	0	0	
137000	24	32000	0	32000000000	0	0	0	
138000	24	26304	0	26304000000	0	0	0	
139000	24	32000	0	32000000000	0	0	0	
140000	24	31424	0	31424000000	0	0	0	
141000	24	31936	192	31936000000	192000000	0	0	
142000	24	31424	0	31424000000	0	0	0	
143000	24	31936	0	31936000000	0	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	31424	0	31424000000	0	0	0	
147000	24	31872	0	31872000000	0	0	0	
148000	24	31488	0	31488000000	0	0	0	
149000	24	31936	0	31936000000	0	0	0	
150000	24	31488	0	31488000000	0	0	0	
151000	24	31744	0	31744000000	0	0	0	
152000	24	31424	0	31424000000	0	0	0	
153000	24	28672	6080	28672000000	6080000000	192	192000000	
154000	24	26176	0	26176000000	0	192	192000000	
155000	24	25792	0	25792000000	0	320	320000000	
156000	24	19520	0	19520000000	0	192	192000000	
157000	24	24832	0	24832000000	0	320	320000000	
158000	24	25664	0	25664000000	0	256	256000000	
159000	24	25472	0	25472000000	0	256	256000000	
160000	24	26176	0	26176000000	0	256	256000000	
161000	24	25088	64	25088000000	64000000	256	256000000	
162000	24	24000	64	24000000000	64000000	320	320000000	
163000	24	26048	0	26048000000	0	192	192000000	
164000	24	25856	64	25856000000	64000000	320	320000000	
165000	24	30976	0	30976000000	0	0	0	
166000	24	31808	0	31808000000	0	0	0	
167000	24	27392	0	27392000000	0	0	0	
168000	24	29952	0	29952000000	0	0	0	
169000	24	29056	1024	29056000000	1024000000	0	0	
170000	24	19392	64	19392000000	64000000	0	0	
171000	24	0	0	0	0	0	0	
172000	24	0	1024	0	1024000000	0	0	
173000	24	0	832	0	832000000	0	0	
174000	24	0	0	0	0	0	0	
175000	24	0	0	0	0	0	0	
176000	24	0	0	0	0	0	0	
177000	24	0	0	0	0	0	0	
178000	24	0	0	0	0	0	0	
179000	24	0	0	0	0	0	0	
180000	24	0	0	0	0	0	0	
181000	24	1536	0	1536000000	0	0	0	
182000	24	25728	16384	25728000000	16384000000	0	0	
183000	24	24704	0	24704000000	0	0	0	
184000	24	31808	0	31808000000	0	0	0	
185000	24	31040	0	31040000000	0	0	0	
186000	24	31872	0	31872000000	0	0	0	
187000	24	27200	0	27200000000	0	0	0	
188000	24	31360	0	31360000000	0	0	0	
189000	24	29760	0	29760000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	29952	0	29952000000	0	0	0	
192000	24	31744	0	31744000000	0	0	0	
193000	24	31424	0	31424000000	0	0	0	
