StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	13	1408	0	1408000000	0	0	0	
36000	13	25536	4544	25536000000	4544000000	1024	1024000000	
37000	13	24832	26688	24832000000	26688000000	768	768000000	
38000	13	14272	33792	14272000000	33792000000	768	768000000	
39000	13	0	512	0	512000000	256	256000000	
40000	13	6976	0	6976000000	0	256	256000000	
41000	13	13568	0	13568000000	0	832	832000000	
42000	13	23872	0	23872000000	0	960	960000000	
43000	13	21760	0	21760000000	0	1024	1024000000	
44000	13	25600	0	25600000000	0	768	768000000	
45000	13	24832	0	24832000000	0	1024	1024000000	
46000	13	26176	0	26176000000	0	768	768000000	
47000	13	24704	0	24704000000	0	1024	1024000000	
48000	13	26240	0	26240000000	0	768	768000000	
49000	13	24384	0	24384000000	0	1152	1152000000	
50000	13	26432	0	26432000000	0	640	640000000	
51000	13	23552	0	23552000000	0	1280	1280000000	
52000	13	27328	0	27328000000	0	512	512000000	
53000	13	23040	0	23040000000	0	1280	1280000000	
54000	13	27776	0	27776000000	0	512	512000000	
55000	13	22976	0	22976000000	0	1280	1280000000	
56000	13	27584	0	27584000000	0	640	640000000	
57000	13	22912	0	22912000000	0	1280	1280000000	
58000	13	27328	0	27328000000	0	640	640000000	
59000	13	22720	0	22720000000	0	1280	1280000000	
60000	13	27584	0	27584000000	0	512	512000000	
61000	13	22912	0	22912000000	0	1280	1280000000	
62000	13	27904	0	27904000000	0	512	512000000	
63000	13	22912	0	22912000000	0	1280	1280000000	
64000	13	27712	0	27712000000	0	640	640000000	
65000	13	22976	0	22976000000	0	1280	1280000000	
66000	13	27392	0	27392000000	0	640	640000000	
67000	13	23488	0	23488000000	0	1280	1280000000	
68000	13	26880	1472	26880000000	1472000000	512	512000000	
69000	13	24192	0	24192000000	0	1280	1280000000	
70000	13	26752	0	26752000000	0	512	512000000	
71000	13	24256	0	24256000000	0	1280	1280000000	
72000	13	26368	0	26368000000	0	640	640000000	
73000	13	24320	512	24320000000	512000000	1152	1152000000	
74000	13	24256	0	24256000000	0	768	768000000	
75000	13	2304	0	2304000000	0	768	768000000	
76000	13	0	0	0	0	768	768000000	
77000	13	0	0	0	0	256	256000000	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	0	0	0	0	0	0	
82000	13	0	0	0	0	0	0	
83000	13	0	0	0	0	0	0	
84000	13	0	4416	0	4416000000	0	0	
85000	13	0	0	0	0	0	0	
86000	13	0	0	0	0	0	0	
87000	13	0	12992	0	12992000000	0	0	
88000	13	0	0	0	0	320	320000000	
89000	13	0	64	0	64000000	192	192000000	
90000	13	0	0	0	0	384	384000000	
91000	13	0	64	0	64000000	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	64	0	64000000	192	192000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	256	256000000	
96000	13	0	64	0	64000000	320	320000000	
97000	13	0	64	0	64000000	256	256000000	
98000	13	0	0	0	0	384	384000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	64	0	64000000	384	384000000	
101000	13	0	64	0	64000000	256	256000000	
102000	13	0	0	0	0	384	384000000	
103000	13	0	320	0	320000000	128	128000000	
104000	13	0	64	0	64000000	448	448000000	
105000	13	0	0	0	0	64	64000000	
106000	13	0	0	0	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	0	5760	0	5760000000	0	0	
109000	13	0	6080	0	6080000000	0	0	
110000	13	0	0	0	0	0	0	
