StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	4	28096	512	28096000000	512000000	0	0	
554000	4	31872	0	31872000000	0	0	0	
555000	4	31424	0	31424000000	0	0	0	
556000	4	31872	0	31872000000	0	0	0	
557000	4	31360	1024	31360000000	1024000000	0	0	
558000	4	31936	0	31936000000	0	0	0	
559000	4	31488	0	31488000000	0	0	0	
560000	4	31872	0	31872000000	0	0	0	
561000	4	16320	0	16320000000	0	0	0	
562000	4	17472	0	17472000000	0	0	0	
563000	4	31104	0	31104000000	0	0	0	
564000	4	31872	14336	31872000000	14336000000	0	0	
565000	4	31296	16896	31296000000	16896000000	0	0	
566000	4	19328	34304	19328000000	34304000000	0	0	
567000	4	1024	0	1024000000	0	0	0	
568000	4	26176	9728	26176000000	9728000000	0	0	
569000	4	10944	5120	10944000000	5120000000	0	0	
570000	4	23808	9728	23808000000	9728000000	0	0	
571000	4	4544	40960	4544000000	40960000000	0	0	
572000	4	27008	0	27008000000	0	0	0	
573000	4	22016	0	22016000000	0	0	0	
574000	4	31872	0	31872000000	0	0	0	
575000	4	29632	0	29632000000	0	0	0	
576000	4	18432	0	18432000000	0	0	0	
577000	4	28160	0	28160000000	0	0	0	
578000	4	32000	0	32000000000	0	0	0	
579000	4	31488	0	31488000000	0	0	0	
580000	4	32000	0	32000000000	0	0	0	
581000	4	29184	0	29184000000	0	0	0	
582000	4	31744	0	31744000000	0	0	0	
583000	4	31424	0	31424000000	0	0	0	
584000	4	31872	0	31872000000	0	0	0	
585000	4	31488	0	31488000000	0	0	0	
586000	4	31424	0	31424000000	0	0	0	
587000	4	31872	0	31872000000	0	0	0	
588000	4	31424	0	31424000000	0	0	0	
589000	4	31872	0	31872000000	0	0	0	
590000	4	31360	0	31360000000	0	0	0	
591000	4	31936	0	31936000000	0	0	0	
592000	4	31424	0	31424000000	0	0	0	
593000	4	31872	0	31872000000	0	0	0	
594000	4	31488	0	31488000000	0	0	0	
595000	4	31744	0	31744000000	0	0	0	
596000	4	31424	0	31424000000	0	0	0	
597000	4	31936	0	31936000000	0	0	0	
598000	4	31488	0	31488000000	0	0	0	
599000	4	31936	0	31936000000	0	0	0	
600000	4	31488	0	31488000000	0	0	0	
601000	4	32000	0	32000000000	0	0	0	
602000	4	31424	0	31424000000	0	0	0	
603000	4	31936	0	31936000000	0	0	0	
604000	4	31552	0	31552000000	0	0	0	
605000	4	31936	1024	31936000000	1024000000	0	0	
606000	4	31424	0	31424000000	0	0	0	
607000	4	31936	0	31936000000	0	0	0	
608000	4	8448	0	8448000000	0	0	0	
609000	4	0	0	0	0	0	0	
610000	4	0	0	0	0	0	0	
611000	4	0	0	0	0	0	0	
612000	4	0	0	0	0	0	0	
613000	4	16384	16256	16384000000	16256000000	0	0	
614000	4	21568	128	21568000000	128000000	0	0	
615000	4	31616	0	31616000000	0	0	0	
616000	4	31424	0	31424000000	0	0	0	
617000	4	31872	0	31872000000	0	0	0	
618000	4	31424	0	31424000000	0	0	0	
619000	4	31936	0	31936000000	0	0	0	
620000	4	31424	0	31424000000	0	0	0	
621000	4	31936	0	31936000000	0	0	0	
622000	4	31488	0	31488000000	0	0	0	
623000	4	31872	0	31872000000	0	0	0	
624000	4	31488	0	31488000000	0	0	0	
625000	4	31552	0	31552000000	0	0	0	
626000	4	31808	0	31808000000	0	0	0	
627000	4	31488	0	31488000000	0	0	0	
628000	4	32000	0	32000000000	0	0	0	
629000	4	31488	0	31488000000	0	0	0	
630000	4	32000	0	32000000000	0	0	0	
631000	4	31552	0	31552000000	0	0	0	
632000	4	32000	0	32000000000	0	0	0	
633000	4	31488	0	31488000000	0	0	0	
634000	4	32000	0	32000000000	0	0	0	
635000	4	31488	0	31488000000	0	0	0	
636000	4	31872	0	31872000000	0	0	0	
637000	4	31488	0	31488000000	0	0	0	
638000	4	32000	0	32000000000	0	0	0	
639000	4	31296	0	31296000000	0	0	0	
640000	4	31936	0	31936000000	0	0	0	
641000	4	31488	1024	31488000000	1024000000	0	0	
642000	4	31936	0	31936000000	0	0	0	
643000	4	31488	0	31488000000	0	0	0	
644000	4	32000	0	32000000000	0	0	0	
645000	4	31424	0	31424000000	0	0	0	
646000	4	31872	0	31872000000	0	0	0	
647000	4	29248	0	29248000000	0	0	0	
648000	4	0	0	0	0	0	0	
649000	4	0	0	0	0	0	0	
650000	4	25536	0	25536000000	0	0	0	
651000	4	31424	0	31424000000	0	0	0	
652000	4	31808	14336	31808000000	14336000000	0	0	
653000	4	31360	30720	31360000000	30720000000	0	0	
654000	4	10944	20480	10944000000	20480000000	0	0	
