StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	15	28224	512	28224000000	512000000	0	0	
554000	15	31872	0	31872000000	0	0	0	
555000	15	31424	0	31424000000	0	0	0	
556000	15	31872	0	31872000000	0	0	0	
557000	15	31296	1024	31296000000	1024000000	0	0	
558000	15	31872	0	31872000000	0	0	0	
559000	15	31424	0	31424000000	0	0	0	
560000	15	31936	0	31936000000	0	0	0	
561000	15	16320	0	16320000000	0	0	0	
562000	15	17472	0	17472000000	0	0	0	
563000	15	31104	0	31104000000	0	0	0	
564000	15	31872	14336	31872000000	14336000000	0	0	
565000	15	31296	16896	31296000000	16896000000	0	0	
566000	15	19328	34304	19328000000	34304000000	0	0	
567000	15	1088	0	1088000000	0	0	0	
568000	15	25792	9728	25792000000	9728000000	0	0	
569000	15	9984	5120	9984000000	5120000000	0	0	
570000	15	28864	9728	28864000000	9728000000	0	0	
571000	15	512	40960	512000000	40960000000	0	0	
572000	15	29568	0	29568000000	0	0	0	
573000	15	22016	0	22016000000	0	0	0	
574000	15	31808	0	31808000000	0	0	0	
575000	15	27136	0	27136000000	0	0	0	
576000	15	25856	0	25856000000	0	0	0	
577000	15	19008	0	19008000000	0	0	0	
578000	15	31744	0	31744000000	0	0	0	
579000	15	31360	0	31360000000	0	0	0	
580000	15	31872	0	31872000000	0	0	0	
581000	15	31488	0	31488000000	0	0	0	
582000	15	31936	0	31936000000	0	0	0	
583000	15	31296	0	31296000000	0	0	0	
584000	15	31552	0	31552000000	0	0	0	
585000	15	31552	0	31552000000	0	0	0	
586000	15	31424	0	31424000000	0	0	0	
587000	15	31936	0	31936000000	0	0	0	
588000	15	31488	0	31488000000	0	0	0	
589000	15	31936	0	31936000000	0	0	0	
590000	15	31296	0	31296000000	0	0	0	
591000	15	31808	0	31808000000	0	0	0	
592000	15	31488	0	31488000000	0	0	0	
593000	15	31872	0	31872000000	0	0	0	
594000	15	31552	0	31552000000	0	0	0	
595000	15	31808	0	31808000000	0	0	0	
596000	15	31232	0	31232000000	0	0	0	
597000	15	31936	0	31936000000	0	0	0	
598000	15	31488	0	31488000000	0	0	0	
599000	15	31872	0	31872000000	0	0	0	
600000	15	31360	0	31360000000	0	0	0	
601000	15	31936	0	31936000000	0	0	0	
602000	15	31424	0	31424000000	0	0	0	
603000	15	31872	0	31872000000	0	0	0	
604000	15	31424	1024	31424000000	1024000000	0	0	
605000	15	32000	0	32000000000	0	0	0	
606000	15	30656	0	30656000000	0	0	0	
607000	15	32000	0	32000000000	0	0	0	
608000	15	9920	0	9920000000	0	0	0	
609000	15	0	0	0	0	0	0	
610000	15	0	0	0	0	0	0	
611000	15	0	0	0	0	0	0	
612000	15	0	0	0	0	0	0	
613000	15	16384	16256	16384000000	16256000000	0	0	
614000	15	21632	128	21632000000	128000000	0	0	
615000	15	31616	0	31616000000	0	0	0	
616000	15	31424	0	31424000000	0	0	0	
617000	15	31872	0	31872000000	0	0	0	
618000	15	31424	0	31424000000	0	0	0	
619000	15	31936	0	31936000000	0	0	0	
620000	15	31360	0	31360000000	0	0	0	
621000	15	31872	0	31872000000	0	0	0	
622000	15	31424	0	31424000000	0	0	0	
623000	15	31872	0	31872000000	0	0	0	
624000	15	31488	0	31488000000	0	0	0	
625000	15	31424	0	31424000000	0	0	0	
626000	15	31872	0	31872000000	0	0	0	
627000	15	31488	0	31488000000	0	0	0	
628000	15	31872	0	31872000000	0	0	0	
629000	15	31552	0	31552000000	0	0	0	
630000	15	31936	0	31936000000	0	0	0	
631000	15	31424	0	31424000000	0	0	0	
632000	15	31936	0	31936000000	0	0	0	
633000	15	31488	0	31488000000	0	0	0	
634000	15	31936	0	31936000000	0	0	0	
635000	15	31488	0	31488000000	0	0	0	
636000	15	31936	0	31936000000	0	0	0	
637000	15	31424	0	31424000000	0	0	0	
638000	15	31936	0	31936000000	0	0	0	
639000	15	31488	0	31488000000	0	0	0	
640000	15	32000	0	32000000000	0	0	0	
641000	15	31616	1024	31616000000	1024000000	0	0	
642000	15	31872	0	31872000000	0	0	0	
643000	15	31424	0	31424000000	0	0	0	
644000	15	31936	0	31936000000	0	0	0	
645000	15	31552	0	31552000000	0	0	0	
646000	15	31936	0	31936000000	0	0	0	
647000	15	29504	0	29504000000	0	0	0	
648000	15	0	0	0	0	0	0	
649000	15	0	0	0	0	0	0	
650000	15	25536	0	25536000000	0	0	0	
651000	15	31360	0	31360000000	0	0	0	
652000	15	31808	14336	31808000000	14336000000	0	0	
653000	15	31424	30720	31424000000	30720000000	0	0	
654000	15	10944	20480	10944000000	20480000000	0	0	
