StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	7	1408	0	1408000000	0	0	0	
36000	7	25536	4544	25536000000	4544000000	1024	1024000000	
37000	7	24832	26688	24832000000	26688000000	768	768000000	
38000	7	14272	33792	14272000000	33792000000	768	768000000	
39000	7	0	512	0	512000000	256	256000000	
40000	7	6976	0	6976000000	0	256	256000000	
41000	7	13568	0	13568000000	0	832	832000000	
42000	7	23872	0	23872000000	0	960	960000000	
43000	7	21760	0	21760000000	0	1024	1024000000	
44000	7	25600	0	25600000000	0	768	768000000	
45000	7	24832	0	24832000000	0	1024	1024000000	
46000	7	26176	0	26176000000	0	768	768000000	
47000	7	24704	0	24704000000	0	1024	1024000000	
48000	7	26240	0	26240000000	0	768	768000000	
49000	7	24512	0	24512000000	0	1152	1152000000	
50000	7	26624	0	26624000000	0	640	640000000	
51000	7	23488	0	23488000000	0	1280	1280000000	
52000	7	27392	0	27392000000	0	512	512000000	
53000	7	23104	0	23104000000	0	1280	1280000000	
54000	7	27968	0	27968000000	0	512	512000000	
55000	7	23040	0	23040000000	0	1280	1280000000	
56000	7	27840	0	27840000000	0	640	640000000	
57000	7	23040	0	23040000000	0	1152	1152000000	
58000	7	26944	0	26944000000	0	768	768000000	
59000	7	22720	0	22720000000	0	1280	1280000000	
60000	7	27648	0	27648000000	0	512	512000000	
61000	7	23040	0	23040000000	0	1280	1280000000	
62000	7	27968	0	27968000000	0	512	512000000	
63000	7	24000	0	24000000000	0	1280	1280000000	
64000	7	26560	0	26560000000	0	640	640000000	
65000	7	22912	0	22912000000	0	1280	1280000000	
66000	7	27328	0	27328000000	0	640	640000000	
67000	7	23424	1024	23424000000	1024000000	1280	1280000000	
68000	7	26880	0	26880000000	0	512	512000000	
69000	7	24064	0	24064000000	0	1280	1280000000	
70000	7	26752	384	26752000000	384000000	512	512000000	
71000	7	24192	0	24192000000	0	1280	1280000000	
72000	7	26560	0	26560000000	0	640	640000000	
73000	7	24192	512	24192000000	512000000	1152	1152000000	
74000	7	24832	0	24832000000	0	768	768000000	
75000	7	1280	0	1280000000	0	1024	1024000000	
76000	7	0	0	0	0	512	512000000	
77000	7	0	0	0	0	0	0	
78000	7	0	0	0	0	0	0	
79000	7	0	0	0	0	0	0	
80000	7	0	0	0	0	0	0	
81000	7	0	0	0	0	0	0	
82000	7	0	0	0	0	0	0	
83000	7	0	0	0	0	0	0	
84000	7	0	4288	0	4288000000	0	0	
85000	7	0	0	0	0	0	0	
86000	7	0	0	0	0	0	0	
87000	7	0	12672	0	12672000000	0	0	
88000	7	0	0	0	0	320	320000000	
89000	7	0	0	0	0	192	192000000	
90000	7	0	0	0	0	384	384000000	
91000	7	0	0	0	0	192	192000000	
92000	7	0	0	0	0	384	384000000	
93000	7	0	0	0	0	192	192000000	
94000	7	0	64	0	64000000	384	384000000	
95000	7	0	0	0	0	256	256000000	
96000	7	0	64	0	64000000	320	320000000	
97000	7	0	0	0	0	256	256000000	
98000	7	0	0	0	0	384	384000000	
99000	7	0	0	0	0	192	192000000	
100000	7	0	64	0	64000000	384	384000000	
101000	7	0	0	0	0	256	256000000	
102000	7	0	0	0	0	384	384000000	
103000	7	0	192	0	192000000	128	128000000	
104000	7	0	0	0	0	448	448000000	
105000	7	0	0	0	0	256	256000000	
106000	7	0	0	0	0	320	320000000	
107000	7	0	0	0	0	256	256000000	
108000	7	0	2880	0	2880000000	320	320000000	
109000	7	0	3072	0	3072000000	256	256000000	
110000	7	0	0	0	0	192	192000000	
