StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	28	17728	0	17728000000	0	768	768000000	
432000	28	24320	0	24320000000	0	1024	1024000000	
433000	28	25280	0	25280000000	0	1024	1024000000	
434000	28	25536	0	25536000000	0	768	768000000	
435000	28	24832	1088	24832000000	1088000000	1024	1024000000	
436000	28	26176	0	26176000000	0	768	768000000	
437000	28	25984	0	25984000000	0	1024	1024000000	
438000	28	24960	0	24960000000	0	768	768000000	
439000	28	24384	64	24384000000	64000000	1152	1152000000	
440000	28	26368	0	26368000000	0	640	640000000	
441000	28	20672	0	20672000000	0	768	768000000	
442000	28	0	256	0	256000000	0	0	
443000	28	14912	0	14912000000	0	0	0	
444000	28	30592	0	30592000000	0	0	0	
445000	28	31872	2560	31872000000	2560000000	0	0	
446000	28	31232	12288	31232000000	12288000000	0	0	
447000	28	22464	11456	22464000000	11456000000	0	0	
448000	28	0	13120	0	13120000000	0	0	
449000	28	3776	26112	3776000000	26112000000	0	0	
450000	28	29824	0	29824000000	0	0	0	
451000	28	24384	0	24384000000	0	0	0	
452000	28	8064	512	8064000000	512000000	0	0	
453000	28	0	6656	0	6656000000	0	0	
454000	28	0	6656	0	6656000000	0	0	
455000	28	0	256	0	256000000	0	0	
456000	28	0	0	0	0	0	0	
457000	28	0	47424	0	47424000000	0	0	
458000	28	15424	4288	15424000000	4288000000	0	0	
459000	28	31680	0	31680000000	0	0	0	
460000	28	21824	0	21824000000	0	0	0	
461000	28	31936	0	31936000000	0	0	0	
462000	28	31360	0	31360000000	0	0	0	
463000	28	27904	128	27904000000	128000000	0	0	
464000	28	31168	0	31168000000	0	0	0	
465000	28	31936	0	31936000000	0	0	0	
466000	28	22144	0	22144000000	0	0	0	
467000	28	29248	0	29248000000	0	0	0	
468000	28	31296	0	31296000000	0	0	0	
469000	28	31424	5696	31424000000	5696000000	0	0	
470000	28	27200	640	27200000000	640000000	256	256000000	
471000	28	23744	0	23744000000	0	256	256000000	
472000	28	26112	0	26112000000	0	256	256000000	
473000	28	25856	128	25856000000	128000000	256	256000000	
474000	28	24000	0	24000000000	0	320	320000000	
475000	28	25344	0	25344000000	0	256	256000000	
476000	28	21696	0	21696000000	0	320	320000000	
477000	28	28096	64	28096000000	64000000	128	128000000	
478000	28	31872	0	31872000000	0	0	0	
