StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	8	17728	0	17728000000	0	768	768000000	
432000	8	24320	0	24320000000	0	1024	1024000000	
433000	8	25344	0	25344000000	0	1024	1024000000	
434000	8	25600	0	25600000000	0	768	768000000	
435000	8	26304	1088	26304000000	1088000000	832	832000000	
436000	8	24640	0	24640000000	0	960	960000000	
437000	8	24768	0	24768000000	0	1024	1024000000	
438000	8	26240	0	26240000000	0	768	768000000	
439000	8	25984	64	25984000000	64000000	1024	1024000000	
440000	8	31040	0	31040000000	0	0	0	
441000	8	14272	0	14272000000	0	0	0	
442000	8	0	256	0	256000000	0	0	
443000	8	14720	0	14720000000	0	0	0	
444000	8	31168	0	31168000000	0	0	0	
445000	8	31872	2560	31872000000	2560000000	0	0	
446000	8	31104	12288	31104000000	12288000000	0	0	
447000	8	22208	11456	22208000000	11456000000	0	0	
448000	8	0	13120	0	13120000000	0	0	
449000	8	3648	26112	3648000000	26112000000	0	0	
450000	8	29824	0	29824000000	0	0	0	
451000	8	24128	0	24128000000	0	0	0	
452000	8	8448	512	8448000000	512000000	0	0	
453000	8	0	6656	0	6656000000	0	0	
454000	8	0	6656	0	6656000000	0	0	
455000	8	0	256	0	256000000	0	0	
456000	8	0	0	0	0	0	0	
457000	8	0	47424	0	47424000000	0	0	
458000	8	16192	4288	16192000000	4288000000	0	0	
459000	8	31296	0	31296000000	0	0	0	
460000	8	21568	0	21568000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	29120	0	29120000000	0	0	0	
463000	8	27392	64	27392000000	64000000	0	0	
464000	8	31360	0	31360000000	0	0	0	
465000	8	31872	0	31872000000	0	0	0	
466000	8	26368	0	26368000000	0	0	0	
467000	8	29248	0	29248000000	0	0	0	
468000	8	31232	0	31232000000	0	0	0	
469000	8	31360	5376	31360000000	5376000000	0	0	
470000	8	27136	640	27136000000	640000000	256	256000000	
471000	8	22336	0	22336000000	0	256	256000000	
472000	8	23616	0	23616000000	0	256	256000000	
473000	8	25728	128	25728000000	128000000	256	256000000	
474000	8	25024	0	25024000000	0	320	320000000	
475000	8	24320	0	24320000000	0	256	256000000	
476000	8	24768	0	24768000000	0	320	320000000	
477000	8	29184	0	29184000000	0	128	128000000	
478000	8	31872	0	31872000000	0	0	0	
479000	8	30784	0	30784000000	0	0	0	
480000	8	31680	64	31680000000	64000000	0	0	
481000	8	24128	0	24128000000	0	0	0	
482000	8	32000	0	32000000000	0	0	0	
483000	8	31488	0	31488000000	0	0	0	
484000	8	31872	64	31872000000	64000000	0	0	
485000	8	31360	0	31360000000	0	0	0	
486000	8	31872	0	31872000000	0	0	0	
487000	8	31488	0	31488000000	0	0	0	
488000	8	31936	64	31936000000	64000000	0	0	
489000	8	31488	1600	31488000000	1600000000	0	0	
490000	8	32000	0	32000000000	0	0	0	
491000	8	31488	1024	31488000000	1024000000	0	0	
492000	8	31936	0	31936000000	0	0	0	
493000	8	31424	0	31424000000	0	0	0	
494000	8	31936	0	31936000000	0	0	0	
495000	8	31424	0	31424000000	0	0	0	
496000	8	10880	0	10880000000	0	0	0	
497000	8	0	0	0	0	0	0	
498000	8	0	0	0	0	0	0	
499000	8	0	0	0	0	0	0	
500000	8	0	0	0	0	0	0	
501000	8	0	0	0	0	0	0	
502000	8	0	0	0	0	0	0	
503000	8	0	0	0	0	0	0	
504000	8	0	0	0	0	0	0	
505000	8	0	0	0	0	0	0	
506000	8	0	0	0	0	0	0	
507000	8	12544	5888	12544000000	5888000000	0	0	
508000	8	25792	10496	25792000000	10496000000	0	0	
509000	8	22720	0	22720000000	0	0	0	
510000	8	31296	0	31296000000	0	0	0	
511000	8	31808	0	31808000000	0	0	0	
512000	8	31424	0	31424000000	0	0	0	
513000	8	31872	0	31872000000	0	0	0	
514000	8	29056	0	29056000000	0	0	0	
515000	8	31936	0	31936000000	0	0	0	
516000	8	31424	0	31424000000	0	0	0	
517000	8	29824	0	29824000000	0	0	0	
518000	8	31360	0	31360000000	0	0	0	
519000	8	31680	0	31680000000	0	0	0	
520000	8	31168	0	31168000000	0	0	0	
521000	8	31936	0	31936000000	0	0	0	
522000	8	31488	0	31488000000	0	0	0	
523000	8	31872	0	31872000000	0	0	0	
524000	8	31424	0	31424000000	0	0	0	
525000	8	31936	0	31936000000	0	0	0	
526000	8	31424	0	31424000000	0	0	0	
527000	8	31936	0	31936000000	0	0	0	
528000	8	31424	0	31424000000	0	0	0	
529000	8	31872	0	31872000000	0	0	0	
530000	8	31488	0	31488000000	0	0	0	
531000	8	31872	0	31872000000	0	0	0	
532000	8	31488	0	31488000000	0	0	0	
533000	8	31936	0	31936000000	0	0	0	
534000	8	31424	0	31424000000	0	0	0	
535000	8	31936	0	31936000000	0	0	0	
536000	8	31296	0	31296000000	0	0	0	
537000	8	31936	0	31936000000	0	0	0	
538000	8	31424	1024	31424000000	1024000000	0	0	
539000	8	31936	0	31936000000	0	0	0	
540000	8	31552	0	31552000000	0	0	0	
541000	8	31872	0	31872000000	0	0	0	
542000	8	11968	0	11968000000	0	0	0	
543000	8	0	0	0	0	0	0	
544000	8	0	0	0	0	0	0	
545000	8	0	0	0	0	0	0	
546000	8	5312	0	5312000000	0	0	0	
547000	8	31104	0	31104000000	0	0	0	
548000	8	31680	9728	31680000000	9728000000	0	0	
549000	8	31168	19264	31168000000	19264000000	0	0	
550000	8	31808	28672	31808000000	28672000000	0	0	
551000	8	0	7360	0	7360000000	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	512	0	512000000	0	0	
