StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	19	27968	512	27968000000	512000000	0	0	
554000	19	31808	0	31808000000	0	0	0	
555000	19	31488	0	31488000000	0	0	0	
556000	19	31872	0	31872000000	0	0	0	
557000	19	31424	1024	31424000000	1024000000	0	0	
558000	19	31936	0	31936000000	0	0	0	
559000	19	31360	0	31360000000	0	0	0	
560000	19	31808	0	31808000000	0	0	0	
561000	19	16576	0	16576000000	0	0	0	
562000	19	17536	0	17536000000	0	0	0	
563000	19	31232	0	31232000000	0	0	0	
564000	19	31872	14336	31872000000	14336000000	0	0	
565000	19	31232	16896	31232000000	16896000000	0	0	
566000	19	19200	34304	19200000000	34304000000	0	0	
567000	19	0	0	0	0	0	0	
568000	19	27776	9728	27776000000	9728000000	0	0	
569000	19	10560	5120	10560000000	5120000000	0	0	
570000	19	27264	9728	27264000000	9728000000	0	0	
571000	19	640	40960	640000000	40960000000	0	0	
572000	19	29568	0	29568000000	0	0	0	
573000	19	22016	0	22016000000	0	0	0	
574000	19	32000	0	32000000000	0	0	0	
575000	19	27904	0	27904000000	0	0	0	
576000	19	25920	0	25920000000	0	0	0	
577000	19	18560	0	18560000000	0	0	0	
578000	19	31936	0	31936000000	0	0	0	
579000	19	31424	0	31424000000	0	0	0	
580000	19	31872	0	31872000000	0	0	0	
581000	19	31488	0	31488000000	0	0	0	
582000	19	32000	0	32000000000	0	0	0	
583000	19	31296	0	31296000000	0	0	0	
584000	19	31936	0	31936000000	0	0	0	
585000	19	31424	0	31424000000	0	0	0	
586000	19	31488	0	31488000000	0	0	0	
587000	19	31872	0	31872000000	0	0	0	
588000	19	31424	0	31424000000	0	0	0	
589000	19	31936	0	31936000000	0	0	0	
590000	19	31552	0	31552000000	0	0	0	
591000	19	31808	0	31808000000	0	0	0	
592000	19	31488	0	31488000000	0	0	0	
593000	19	32000	0	32000000000	0	0	0	
594000	19	31360	0	31360000000	0	0	0	
595000	19	31872	0	31872000000	0	0	0	
596000	19	31232	0	31232000000	0	0	0	
597000	19	32000	0	32000000000	0	0	0	
598000	19	31488	0	31488000000	0	0	0	
599000	19	31872	0	31872000000	0	0	0	
600000	19	31360	0	31360000000	0	0	0	
601000	19	31936	0	31936000000	0	0	0	
602000	19	31296	0	31296000000	0	0	0	
603000	19	31872	0	31872000000	0	0	0	
604000	19	31296	0	31296000000	0	0	0	
605000	19	31936	1024	31936000000	1024000000	0	0	
606000	19	31552	0	31552000000	0	0	0	
607000	19	31808	0	31808000000	0	0	0	
608000	19	8128	0	8128000000	0	0	0	
609000	19	0	0	0	0	0	0	
610000	19	0	0	0	0	0	0	
611000	19	0	0	0	0	0	0	
612000	19	0	0	0	0	0	0	
613000	19	16384	16256	16384000000	16256000000	0	0	
614000	19	21440	128	21440000000	128000000	0	0	
615000	19	31616	0	31616000000	0	0	0	
616000	19	31360	0	31360000000	0	0	0	
617000	19	31872	0	31872000000	0	0	0	
618000	19	31360	0	31360000000	0	0	0	
619000	19	31936	0	31936000000	0	0	0	
620000	19	31360	0	31360000000	0	0	0	
621000	19	31936	0	31936000000	0	0	0	
622000	19	31488	0	31488000000	0	0	0	
623000	19	31808	0	31808000000	0	0	0	
624000	19	31424	0	31424000000	0	0	0	
625000	19	31424	0	31424000000	0	0	0	
626000	19	31872	0	31872000000	0	0	0	
627000	19	31424	0	31424000000	0	0	0	
628000	19	31936	0	31936000000	0	0	0	
629000	19	31488	0	31488000000	0	0	0	
630000	19	31936	0	31936000000	0	0	0	
631000	19	31488	0	31488000000	0	0	0	
632000	19	31936	0	31936000000	0	0	0	
633000	19	31488	0	31488000000	0	0	0	
634000	19	32000	0	32000000000	0	0	0	
635000	19	31488	0	31488000000	0	0	0	
636000	19	31872	0	31872000000	0	0	0	
637000	19	31552	0	31552000000	0	0	0	
638000	19	31936	0	31936000000	0	0	0	
639000	19	31488	0	31488000000	0	0	0	
640000	19	31936	0	31936000000	0	0	0	
641000	19	31488	1024	31488000000	1024000000	0	0	
642000	19	32000	0	32000000000	0	0	0	
643000	19	31552	0	31552000000	0	0	0	
644000	19	32000	0	32000000000	0	0	0	
645000	19	31424	0	31424000000	0	0	0	
646000	19	31872	0	31872000000	0	0	0	
647000	19	29760	0	29760000000	0	0	0	
648000	19	0	0	0	0	0	0	
649000	19	0	0	0	0	0	0	
650000	19	25600	0	25600000000	0	0	0	
651000	19	31424	0	31424000000	0	0	0	
652000	19	31808	14336	31808000000	14336000000	0	0	
653000	19	31360	30720	31360000000	30720000000	0	0	
654000	19	10880	20480	10880000000	20480000000	0	0	
