StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	12	1408	0	1408000000	0	0	0	
36000	12	25536	4544	25536000000	4544000000	1024	1024000000	
37000	12	24832	26688	24832000000	26688000000	768	768000000	
38000	12	14272	34304	14272000000	34304000000	768	768000000	
39000	12	0	0	0	0	256	256000000	
40000	12	6976	0	6976000000	0	256	256000000	
41000	12	13568	0	13568000000	0	832	832000000	
42000	12	23872	0	23872000000	0	960	960000000	
43000	12	21760	0	21760000000	0	1024	1024000000	
44000	12	25600	0	25600000000	0	768	768000000	
45000	12	24832	0	24832000000	0	1024	1024000000	
46000	12	26176	0	26176000000	0	768	768000000	
47000	12	24704	0	24704000000	0	1024	1024000000	
48000	12	26240	0	26240000000	0	768	768000000	
49000	12	24384	0	24384000000	0	1152	1152000000	
50000	12	26432	0	26432000000	0	640	640000000	
51000	12	23552	0	23552000000	0	1280	1280000000	
52000	12	27328	0	27328000000	0	512	512000000	
53000	12	23040	0	23040000000	0	1280	1280000000	
54000	12	27904	0	27904000000	0	512	512000000	
55000	12	24128	0	24128000000	0	1280	1280000000	
56000	12	26240	0	26240000000	0	640	640000000	
57000	12	23040	0	23040000000	0	1280	1280000000	
58000	12	27392	0	27392000000	0	640	640000000	
59000	12	22720	0	22720000000	0	1280	1280000000	
60000	12	27520	0	27520000000	0	512	512000000	
61000	12	22912	0	22912000000	0	1280	1280000000	
62000	12	27904	0	27904000000	0	512	512000000	
63000	12	22976	0	22976000000	0	1280	1280000000	
64000	12	27712	0	27712000000	0	640	640000000	
65000	12	22976	0	22976000000	0	1280	1280000000	
66000	12	27392	0	27392000000	0	640	640000000	
67000	12	23488	0	23488000000	0	1280	1280000000	
68000	12	28480	0	28480000000	0	256	256000000	
69000	12	22848	0	22848000000	0	1344	1344000000	
70000	12	26176	1024	26176000000	1024000000	704	704000000	
71000	12	24256	0	24256000000	0	1280	1280000000	
72000	12	15232	0	15232000000	0	640	640000000	
73000	12	24512	832	24512000000	832000000	1152	1152000000	
74000	12	24576	0	24576000000	0	768	768000000	
75000	12	13120	128	13120000000	128000000	1024	1024000000	
76000	12	0	0	0	0	768	768000000	
77000	12	0	0	0	0	1024	1024000000	
78000	12	0	0	0	0	768	768000000	
79000	12	0	1984	0	1984000000	1024	1024000000	
80000	12	0	0	0	0	0	0	
81000	12	0	0	0	0	0	0	
82000	12	0	3520	0	3520000000	0	0	
83000	12	0	0	0	0	0	0	
84000	12	0	5056	0	5056000000	0	0	
85000	12	0	5888	0	5888000000	64	64000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	256	256000000	
88000	12	0	64	0	64000000	320	320000000	
89000	12	0	0	0	0	256	256000000	
90000	12	0	0	0	0	320	320000000	
91000	12	0	0	0	0	256	256000000	
92000	12	0	64	0	64000000	384	384000000	
93000	12	0	0	0	0	192	192000000	
94000	12	0	0	0	0	448	448000000	
95000	12	0	0	0	0	192	192000000	
96000	12	0	0	0	0	320	320000000	
97000	12	0	0	0	0	256	256000000	
98000	12	0	64	0	64000000	384	384000000	
99000	12	0	128	0	128000000	192	192000000	
100000	12	0	0	0	0	448	448000000	
101000	12	0	0	0	0	192	192000000	
102000	12	0	768	0	768000000	320	320000000	
103000	12	0	0	0	0	0	0	
104000	12	0	2112	0	2112000000	0	0	
105000	12	0	2240	0	2240000000	0	0	
106000	12	0	704	0	704000000	0	0	
