StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	15	1408	0	1408000000	0	0	0	
36000	15	25536	4544	25536000000	4544000000	1024	1024000000	
37000	15	24832	26688	24832000000	26688000000	768	768000000	
38000	15	14272	33792	14272000000	33792000000	768	768000000	
39000	15	0	512	0	512000000	256	256000000	
40000	15	6976	0	6976000000	0	256	256000000	
41000	15	13568	0	13568000000	0	832	832000000	
42000	15	23872	0	23872000000	0	960	960000000	
43000	15	21696	0	21696000000	0	1024	1024000000	
44000	15	25600	0	25600000000	0	768	768000000	
45000	15	24832	0	24832000000	0	1024	1024000000	
46000	15	26176	0	26176000000	0	768	768000000	
47000	15	24704	0	24704000000	0	1024	1024000000	
48000	15	25856	0	25856000000	0	768	768000000	
49000	15	24448	0	24448000000	0	1152	1152000000	
50000	15	26496	0	26496000000	0	640	640000000	
51000	15	23616	0	23616000000	0	1280	1280000000	
52000	15	27264	0	27264000000	0	512	512000000	
53000	15	23104	0	23104000000	0	1280	1280000000	
54000	15	27904	0	27904000000	0	512	512000000	
55000	15	24192	0	24192000000	0	1280	1280000000	
56000	15	26496	0	26496000000	0	640	640000000	
57000	15	22976	0	22976000000	0	1280	1280000000	
58000	15	27392	0	27392000000	0	640	640000000	
59000	15	22720	0	22720000000	0	1280	1280000000	
60000	15	27648	0	27648000000	0	512	512000000	
61000	15	23040	0	23040000000	0	1280	1280000000	
62000	15	27904	0	27904000000	0	512	512000000	
63000	15	24000	0	24000000000	0	1280	1280000000	
64000	15	26624	0	26624000000	0	640	640000000	
65000	15	23040	384	23040000000	384000000	1280	1280000000	
66000	15	27136	0	27136000000	0	640	640000000	
67000	15	27008	0	27008000000	0	768	768000000	
68000	15	30976	1088	30976000000	1088000000	0	0	
69000	15	32000	0	32000000000	0	0	0	
70000	15	30912	0	30912000000	0	0	0	
71000	15	31808	0	31808000000	0	0	0	
72000	15	31488	0	31488000000	0	0	0	
73000	15	18496	512	18496000000	512000000	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	0	0	0	0	0	
76000	15	0	0	0	0	0	0	
77000	15	0	0	0	0	0	0	
78000	15	0	0	0	0	0	0	
79000	15	0	0	0	0	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	0	0	0	0	0	
82000	15	0	0	0	0	0	0	
83000	15	0	0	0	0	0	0	
84000	15	0	4288	0	4288000000	0	0	
85000	15	0	0	0	0	0	0	
86000	15	0	0	0	0	0	0	
87000	15	0	12672	0	12672000000	0	0	
88000	15	0	64	0	64000000	320	320000000	
89000	15	0	0	0	0	192	192000000	
90000	15	0	0	0	0	384	384000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	384	384000000	
93000	15	0	64	0	64000000	192	192000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	256	256000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	64	0	64000000	256	256000000	
98000	15	0	0	0	0	384	384000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	0	0	0	384	384000000	
101000	15	0	64	0	64000000	256	256000000	
102000	15	0	0	0	0	0	0	
103000	15	0	128	0	128000000	0	0	
104000	15	0	64	0	64000000	0	0	
105000	15	0	0	0	0	0	0	
106000	15	0	0	0	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	0	2880	0	2880000000	0	0	
109000	15	0	3008	0	3008000000	0	0	
110000	15	0	0	0	0	0	0	
