StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	9	27904	512	27904000000	512000000	0	0	
554000	9	31872	0	31872000000	0	0	0	
555000	9	31424	0	31424000000	0	0	0	
556000	9	31872	0	31872000000	0	0	0	
557000	9	31424	1024	31424000000	1024000000	0	0	
558000	9	31936	0	31936000000	0	0	0	
559000	9	31424	0	31424000000	0	0	0	
560000	9	31872	0	31872000000	0	0	0	
561000	9	16512	0	16512000000	0	0	0	
562000	9	17536	0	17536000000	0	0	0	
563000	9	31232	0	31232000000	0	0	0	
564000	9	31872	14336	31872000000	14336000000	0	0	
565000	9	31296	16896	31296000000	16896000000	0	0	
566000	9	19136	34304	19136000000	34304000000	0	0	
567000	9	0	0	0	0	0	0	
568000	9	27456	9728	27456000000	9728000000	0	0	
569000	9	10816	5120	10816000000	5120000000	0	0	
570000	9	26752	9728	26752000000	9728000000	0	0	
571000	9	1216	40960	1216000000	40960000000	0	0	
572000	9	31680	0	31680000000	0	0	0	
573000	9	20032	0	20032000000	0	0	0	
574000	9	31808	0	31808000000	0	0	0	
575000	9	28352	0	28352000000	0	0	0	
576000	9	17344	0	17344000000	0	0	0	
577000	9	27328	0	27328000000	0	0	0	
578000	9	31808	0	31808000000	0	0	0	
579000	9	22208	0	22208000000	0	0	0	
580000	9	31872	0	31872000000	0	0	0	
581000	9	28672	0	28672000000	0	0	0	
582000	9	31488	0	31488000000	0	0	0	
583000	9	31360	0	31360000000	0	0	0	
584000	9	31872	0	31872000000	0	0	0	
585000	9	31488	0	31488000000	0	0	0	
586000	9	31424	0	31424000000	0	0	0	
587000	9	31872	0	31872000000	0	0	0	
588000	9	31424	0	31424000000	0	0	0	
589000	9	31872	0	31872000000	0	0	0	
590000	9	31488	0	31488000000	0	0	0	
591000	9	31872	0	31872000000	0	0	0	
592000	9	31424	0	31424000000	0	0	0	
593000	9	31936	0	31936000000	0	0	0	
594000	9	31552	0	31552000000	0	0	0	
595000	9	31936	0	31936000000	0	0	0	
596000	9	31360	0	31360000000	0	0	0	
597000	9	32000	0	32000000000	0	0	0	
598000	9	31552	0	31552000000	0	0	0	
599000	9	31872	0	31872000000	0	0	0	
600000	9	31360	0	31360000000	0	0	0	
601000	9	32000	0	32000000000	0	0	0	
602000	9	31360	0	31360000000	0	0	0	
603000	9	31872	0	31872000000	0	0	0	
604000	9	31424	0	31424000000	0	0	0	
605000	9	32000	1024	32000000000	1024000000	0	0	
606000	9	31424	0	31424000000	0	0	0	
607000	9	31872	0	31872000000	0	0	0	
608000	9	19712	0	19712000000	0	0	0	
609000	9	0	0	0	0	0	0	
610000	9	0	0	0	0	0	0	
611000	9	0	0	0	0	0	0	
612000	9	0	0	0	0	0	0	
613000	9	16384	16256	16384000000	16256000000	0	0	
614000	9	21568	128	21568000000	128000000	0	0	
615000	9	31488	0	31488000000	0	0	0	
616000	9	31424	0	31424000000	0	0	0	
617000	9	31872	0	31872000000	0	0	0	
618000	9	31488	0	31488000000	0	0	0	
619000	9	31872	0	31872000000	0	0	0	
620000	9	31424	0	31424000000	0	0	0	
621000	9	31936	0	31936000000	0	0	0	
622000	9	31424	0	31424000000	0	0	0	
623000	9	31936	0	31936000000	0	0	0	
624000	9	31488	0	31488000000	0	0	0	
625000	9	31552	0	31552000000	0	0	0	
626000	9	32000	0	32000000000	0	0	0	
627000	9	31488	0	31488000000	0	0	0	
628000	9	32000	0	32000000000	0	0	0	
629000	9	31488	0	31488000000	0	0	0	
630000	9	31872	0	31872000000	0	0	0	
631000	9	31360	0	31360000000	0	0	0	
632000	9	31936	0	31936000000	0	0	0	
633000	9	31424	0	31424000000	0	0	0	
634000	9	31872	0	31872000000	0	0	0	
635000	9	31552	0	31552000000	0	0	0	
636000	9	31872	0	31872000000	0	0	0	
637000	9	31360	0	31360000000	0	0	0	
638000	9	32000	0	32000000000	0	0	0	
639000	9	31488	0	31488000000	0	0	0	
640000	9	31936	0	31936000000	0	0	0	
641000	9	31424	1024	31424000000	1024000000	0	0	
642000	9	31936	0	31936000000	0	0	0	
643000	9	31488	0	31488000000	0	0	0	
644000	9	32000	0	32000000000	0	0	0	
645000	9	31424	0	31424000000	0	0	0	
646000	9	31936	0	31936000000	0	0	0	
647000	9	29632	0	29632000000	0	0	0	
648000	9	0	0	0	0	0	0	
649000	9	0	0	0	0	0	0	
650000	9	25728	0	25728000000	0	0	0	
651000	9	31296	0	31296000000	0	0	0	
652000	9	31808	14336	31808000000	14336000000	0	0	
653000	9	31424	30720	31424000000	30720000000	0	0	
654000	9	10816	20480	10816000000	20480000000	0	0	
