StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	30	5248	0	5248000000	0	0	0	
541000	30	30720	0	30720000000	0	0	0	
542000	30	21952	0	21952000000	0	0	0	
543000	30	31872	0	31872000000	0	0	0	
544000	30	28992	0	28992000000	0	0	0	
545000	30	26432	0	26432000000	0	0	0	
546000	30	28544	1024	28544000000	1024000000	0	0	
547000	30	30656	0	30656000000	0	0	0	
548000	30	23296	0	23296000000	0	0	0	
549000	30	31936	0	31936000000	0	0	0	
550000	30	6592	0	6592000000	0	0	0	
551000	30	0	0	0	0	0	0	
552000	30	0	0	0	0	0	0	
553000	30	0	0	0	0	0	0	
554000	30	28288	0	28288000000	0	0	0	
555000	30	30976	0	30976000000	0	0	0	
556000	30	31488	23616	31488000000	23616000000	0	0	
557000	30	31424	24768	31424000000	24768000000	0	0	
558000	30	8896	16640	8896000000	16640000000	0	0	
559000	30	0	512	0	512000000	0	0	
560000	30	30656	0	30656000000	0	0	0	
561000	30	19776	6592	19776000000	6592000000	0	0	
562000	30	15616	58944	15616000000	58944000000	0	0	
563000	30	0	0	0	0	0	0	
564000	30	27200	0	27200000000	0	0	0	
565000	30	22080	0	22080000000	0	0	0	
566000	30	31808	0	31808000000	0	0	0	
567000	30	31424	0	31424000000	0	0	0	
568000	30	26880	0	26880000000	0	0	0	
569000	30	31296	0	31296000000	0	0	0	
570000	30	31872	0	31872000000	0	0	0	
571000	30	26944	0	26944000000	0	0	0	
572000	30	30656	0	30656000000	0	0	0	
573000	30	31360	0	31360000000	0	0	0	
574000	30	31616	0	31616000000	0	0	0	
575000	30	31360	0	31360000000	0	0	0	
576000	30	31936	0	31936000000	0	0	0	
577000	30	31360	0	31360000000	0	0	0	
578000	30	32000	0	32000000000	0	0	0	
579000	30	31360	0	31360000000	0	0	0	
580000	30	31872	0	31872000000	0	0	0	
581000	30	31360	0	31360000000	0	0	0	
582000	30	31872	0	31872000000	0	0	0	
583000	30	31424	0	31424000000	0	0	0	
584000	30	31936	0	31936000000	0	0	0	
585000	30	31296	0	31296000000	0	0	0	
586000	30	31360	0	31360000000	0	0	0	
587000	30	31872	0	31872000000	0	0	0	
588000	30	31040	0	31040000000	0	0	0	
589000	30	31680	0	31680000000	0	0	0	
590000	30	31296	0	31296000000	0	0	0	
591000	30	31872	0	31872000000	0	0	0	
592000	30	31488	0	31488000000	0	0	0	
593000	30	31808	0	31808000000	0	0	0	
594000	30	31552	0	31552000000	0	0	0	
595000	30	31872	0	31872000000	0	0	0	
596000	30	31488	0	31488000000	0	0	0	
597000	30	31808	1024	31808000000	1024000000	0	0	
598000	30	31488	0	31488000000	0	0	0	
599000	30	28544	0	28544000000	0	0	0	
600000	30	4032	0	4032000000	0	0	0	
601000	30	0	0	0	0	0	0	
602000	30	0	0	0	0	0	0	
603000	30	0	0	0	0	0	0	
604000	30	16384	16384	16384000000	16384000000	0	0	
605000	30	25664	0	25664000000	0	0	0	
606000	30	31296	0	31296000000	0	0	0	
607000	30	31872	0	31872000000	0	0	0	
608000	30	31552	0	31552000000	0	0	0	
609000	30	31936	0	31936000000	0	0	0	
610000	30	31360	0	31360000000	0	0	0	
611000	30	27968	0	27968000000	0	0	0	
612000	30	31424	0	31424000000	0	0	0	
613000	30	31872	0	31872000000	0	0	0	
614000	30	31424	0	31424000000	0	0	0	
615000	30	31936	0	31936000000	0	0	0	
616000	30	31360	0	31360000000	0	0	0	
617000	30	31936	0	31936000000	0	0	0	
618000	30	31424	0	31424000000	0	0	0	
619000	30	31936	0	31936000000	0	0	0	
620000	30	31424	0	31424000000	0	0	0	
621000	30	31872	0	31872000000	0	0	0	
622000	30	31488	0	31488000000	0	0	0	
623000	30	31936	0	31936000000	0	0	0	
624000	30	31360	0	31360000000	0	0	0	
625000	30	31424	0	31424000000	0	0	0	
626000	30	31936	0	31936000000	0	0	0	
627000	30	31488	0	31488000000	0	0	0	
628000	30	31872	0	31872000000	0	0	0	
629000	30	31552	0	31552000000	0	0	0	
630000	30	31872	0	31872000000	0	0	0	
631000	30	31424	0	31424000000	0	0	0	
632000	30	31808	0	31808000000	0	0	0	
633000	30	31296	1024	31296000000	1024000000	0	0	
634000	30	31808	0	31808000000	0	0	0	
635000	30	31488	0	31488000000	0	0	0	
636000	30	31936	0	31936000000	0	0	0	
637000	30	31552	0	31552000000	0	0	0	
638000	30	30464	0	30464000000	0	0	0	
639000	30	0	0	0	0	0	0	
640000	30	0	0	0	0	0	0	
641000	30	0	0	0	0	0	0	
642000	30	13824	0	13824000000	0	0	0	
643000	30	30784	0	30784000000	0	0	0	
644000	30	31616	8704	31616000000	8704000000	0	0	
645000	30	31104	22528	31104000000	22528000000	0	0	
646000	30	23744	33792	23744000000	33792000000	0	0	
647000	30	0	0	0	0	0	0	
648000	30	0	512	0	512000000	0	0	
