StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	14	31488	0	31488000000	0	0	0	
320000	14	31872	640	31872000000	640000000	0	0	
321000	14	30912	12096	30912000000	12096000000	0	0	
322000	14	24512	0	24512000000	0	384	384000000	
323000	14	26880	0	26880000000	0	128	128000000	
324000	14	23040	0	23040000000	0	320	320000000	
325000	14	23168	0	23168000000	0	192	192000000	
326000	14	23488	0	23488000000	0	384	384000000	
327000	14	27008	0	27008000000	0	128	128000000	
328000	14	20992	0	20992000000	0	384	384000000	
329000	14	26112	0	26112000000	0	192	192000000	
330000	14	22912	0	22912000000	0	384	384000000	
331000	14	21504	0	21504000000	0	128	128000000	
332000	14	21120	0	21120000000	0	384	384000000	
333000	14	26496	0	26496000000	0	128	128000000	
334000	14	14720	0	14720000000	0	384	384000000	
335000	14	26624	384	26624000000	384000000	192	192000000	
336000	14	21376	128	21376000000	128000000	384	384000000	
337000	14	26176	1024	26176000000	1024000000	128	128000000	
338000	14	16896	256	16896000000	256000000	384	384000000	
339000	14	30976	0	30976000000	0	0	0	
340000	14	32000	128	32000000000	128000000	0	0	
341000	14	11136	0	11136000000	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	0	3840	0	3840000000	0	0	
345000	14	0	7936	0	7936000000	0	0	
346000	14	0	0	0	0	0	0	
347000	14	0	0	0	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	11392	6784	11392000000	6784000000	0	0	
350000	14	23872	9600	23872000000	9600000000	0	0	
351000	14	30080	0	30080000000	0	0	0	
352000	14	30592	0	30592000000	0	0	0	
353000	14	24000	0	24000000000	0	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31680	0	31680000000	0	0	0	
356000	14	31360	0	31360000000	0	0	0	
357000	14	31872	0	31872000000	0	0	0	
358000	14	29056	0	29056000000	0	0	0	
359000	14	31808	0	31808000000	0	0	0	
360000	14	31424	0	31424000000	0	0	0	
361000	14	31808	0	31808000000	0	0	0	
362000	14	31488	0	31488000000	0	0	0	
363000	14	31936	0	31936000000	0	0	0	
364000	14	31360	0	31360000000	0	0	0	
365000	14	32000	0	32000000000	0	0	0	
366000	14	31360	0	31360000000	0	0	0	
367000	14	31872	0	31872000000	0	0	0	
368000	14	31424	0	31424000000	0	0	0	
369000	14	31872	0	31872000000	0	0	0	
370000	14	31424	0	31424000000	0	0	0	
371000	14	31808	0	31808000000	0	0	0	
372000	14	31424	0	31424000000	0	0	0	
373000	14	32000	0	32000000000	0	0	0	
374000	14	31488	0	31488000000	0	0	0	
375000	14	31936	0	31936000000	0	0	0	
376000	14	31488	0	31488000000	0	0	0	
377000	14	32000	0	32000000000	0	0	0	
378000	14	31488	0	31488000000	0	0	0	
379000	14	31936	0	31936000000	0	0	0	
380000	14	31424	1024	31424000000	1024000000	0	0	
381000	14	31936	0	31936000000	0	0	0	
382000	14	31488	0	31488000000	0	0	0	
383000	14	31808	0	31808000000	0	0	0	
384000	14	14016	0	14016000000	0	0	0	
385000	14	0	0	0	0	0	0	
386000	14	0	0	0	0	0	0	
387000	14	16896	0	16896000000	0	0	0	
388000	14	30976	0	30976000000	0	0	0	
389000	14	31680	10752	31680000000	10752000000	0	0	
390000	14	31040	27392	31040000000	27392000000	0	0	
391000	14	20480	26880	20480000000	26880000000	0	0	
392000	14	0	0	0	0	0	0	
393000	14	15808	512	15808000000	512000000	0	0	
394000	14	24704	0	24704000000	0	0	0	
395000	14	25536	3584	25536000000	3584000000	0	0	
396000	14	0	52224	0	52224000000	0	0	
397000	14	10560	9728	10560000000	9728000000	0	0	
398000	14	26112	0	26112000000	0	0	0	
399000	14	21760	0	21760000000	0	0	0	
400000	14	33408	0	33408000000	0	0	0	
401000	14	33088	0	33088000000	0	0	0	
402000	14	33088	0	33088000000	0	0	0	
403000	14	33152	0	33152000000	0	0	0	
404000	14	33600	0	33600000000	0	0	0	
405000	14	33344	0	33344000000	0	0	0	
406000	14	31296	0	31296000000	0	0	0	
407000	14	33600	0	33600000000	0	0	0	
408000	14	33920	0	33920000000	0	0	0	
409000	14	33216	0	33216000000	0	0	0	
410000	14	33984	0	33984000000	0	0	0	
411000	14	33408	0	33408000000	0	0	0	
412000	14	33792	0	33792000000	0	0	0	
413000	14	33472	0	33472000000	0	0	0	
414000	14	33984	0	33984000000	0	0	0	
415000	14	32704	0	32704000000	0	0	0	
416000	14	33856	0	33856000000	0	0	0	
417000	14	33024	0	33024000000	0	0	0	
418000	14	33984	0	33984000000	0	0	0	
419000	14	33664	0	33664000000	0	0	0	
420000	14	33792	0	33792000000	0	0	0	
421000	14	33664	0	33664000000	0	0	0	
422000	14	33728	1088	33728000000	1088000000	0	0	
423000	14	32832	0	32832000000	0	0	0	
424000	14	33152	0	33152000000	0	0	0	
425000	14	12096	0	12096000000	0	0	0	
426000	14	0	0	0	0	0	0	
427000	14	0	0	0	0	0	0	
428000	14	0	0	0	0	0	0	
429000	14	0	0	0	0	0	0	
430000	14	0	0	0	0	0	0	
431000	14	0	0	0	0	0	0	
