StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	21	10944	0	10944000000	0	384	384000000	
268000	21	24384	0	24384000000	0	1152	1152000000	
269000	21	25664	0	25664000000	0	768	768000000	
270000	21	25216	0	25216000000	0	1024	1024000000	
271000	21	25152	1024	25152000000	1024000000	768	768000000	
272000	21	25984	0	25984000000	0	1024	1024000000	
273000	21	24960	0	24960000000	0	768	768000000	
274000	21	25088	0	25088000000	0	1024	1024000000	
275000	21	25728	0	25728000000	0	896	896000000	
276000	21	24832	0	24832000000	0	896	896000000	
277000	21	25408	0	25408000000	0	1024	1024000000	
278000	21	2880	0	2880000000	0	768	768000000	
279000	21	1728	0	1728000000	0	1024	1024000000	
280000	21	24512	0	24512000000	0	768	768000000	
281000	21	24704	7680	24704000000	7680000000	1024	1024000000	
282000	21	26176	0	26176000000	0	768	768000000	
283000	21	24768	11776	24768000000	11776000000	1024	1024000000	
284000	21	18560	18816	18560000000	18816000000	768	768000000	
285000	21	10624	27264	10624000000	27264000000	768	768000000	
286000	21	0	0	0	0	256	256000000	
287000	21	17024	0	17024000000	0	1024	1024000000	
288000	21	20288	512	20288000000	512000000	512	512000000	
289000	21	23040	16896	23040000000	16896000000	1280	1280000000	
290000	21	5696	10240	5696000000	10240000000	640	640000000	
291000	21	0	5376	0	5376000000	832	832000000	
292000	21	0	0	0	0	576	576000000	
293000	21	0	0	0	0	1280	1280000000	
294000	21	0	0	0	0	512	512000000	
295000	21	0	5504	0	5504000000	1280	1280000000	
296000	21	0	27008	0	27008000000	384	384000000	
297000	21	0	0	0	0	768	768000000	
298000	21	0	0	0	0	512	512000000	
299000	21	0	0	0	0	1344	1344000000	
300000	21	12608	0	12608000000	0	576	576000000	
301000	21	23424	0	23424000000	0	1280	1280000000	
302000	21	26688	0	26688000000	0	512	512000000	
303000	21	24128	0	24128000000	0	1280	1280000000	
304000	21	26752	0	26752000000	0	512	512000000	
305000	21	24192	0	24192000000	0	1280	1280000000	
306000	21	26368	0	26368000000	0	640	640000000	
307000	21	24512	0	24512000000	0	1152	1152000000	
308000	21	26624	0	26624000000	0	512	512000000	
309000	21	24128	0	24128000000	0	1280	1280000000	
310000	21	25024	0	25024000000	0	768	768000000	
311000	21	25920	1024	25920000000	1024000000	1024	1024000000	
312000	21	25088	0	25088000000	0	768	768000000	
