StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	3	14272	0	14272000000	0	512	512000000	
111000	3	26304	0	26304000000	0	640	640000000	
112000	3	24576	0	24576000000	0	1152	1152000000	
113000	3	25728	0	25728000000	0	768	768000000	
114000	3	25280	1024	25280000000	1024000000	1024	1024000000	
115000	3	25024	0	25024000000	0	768	768000000	
116000	3	25984	0	25984000000	0	1024	1024000000	
117000	3	24960	0	24960000000	0	768	768000000	
118000	3	25024	0	25024000000	0	1024	1024000000	
119000	3	25792	0	25792000000	0	896	896000000	
120000	3	23296	0	23296000000	0	896	896000000	
121000	3	0	0	0	0	960	960000000	
122000	3	13568	0	13568000000	0	832	832000000	
123000	3	27456	0	27456000000	0	1024	1024000000	
124000	3	29696	2624	29696000000	2624000000	768	768000000	
125000	3	27584	0	27584000000	0	1024	1024000000	
126000	3	29568	0	29568000000	0	768	768000000	
127000	3	15168	53248	15168000000	53248000000	576	576000000	
128000	3	4160	17280	4160000000	17280000000	192	192000000	
129000	3	6528	576	6528000000	576000000	512	512000000	
130000	3	20160	0	20160000000	0	512	512000000	
131000	3	22144	9792	22144000000	9792000000	1280	1280000000	
132000	3	16576	576	16576000000	576000000	512	512000000	
133000	3	9152	48832	9152000000	48832000000	512	512000000	
134000	3	64	14528	64000000	14528000000	128	128000000	
135000	3	14976	0	14976000000	0	1088	1088000000	
136000	3	20096	0	20096000000	0	576	576000000	
137000	3	22720	0	22720000000	0	1280	1280000000	
138000	3	23616	0	23616000000	0	512	512000000	
139000	3	23040	0	23040000000	0	1280	1280000000	
140000	3	27968	0	27968000000	0	512	512000000	
141000	3	22976	0	22976000000	0	1280	1280000000	
142000	3	27712	0	27712000000	0	640	640000000	
143000	3	22976	0	22976000000	0	1280	1280000000	
144000	3	27328	0	27328000000	0	640	640000000	
145000	3	23616	0	23616000000	0	1280	1280000000	
146000	3	26752	704	26752000000	704000000	512	512000000	
147000	3	24128	0	24128000000	0	1280	1280000000	
148000	3	30848	0	30848000000	0	0	0	
149000	3	32000	64	32000000000	64000000	0	0	
150000	3	27136	6528	27136000000	6528000000	192	192000000	
151000	3	22400	0	22400000000	0	320	320000000	
152000	3	21824	0	21824000000	0	256	256000000	
153000	3	25984	0	25984000000	0	256	256000000	
154000	3	22592	0	22592000000	0	256	256000000	
155000	3	26112	0	26112000000	0	256	256000000	
156000	3	24640	0	24640000000	0	256	256000000	
157000	3	24256	0	24256000000	0	256	256000000	
158000	3	22976	0	22976000000	0	256	256000000	
159000	3	21568	0	21568000000	0	256	256000000	
160000	3	22080	0	22080000000	0	256	256000000	
161000	3	25856	192	25856000000	192000000	256	256000000	
162000	3	19456	0	19456000000	0	320	320000000	
163000	3	26560	0	26560000000	0	192	192000000	
164000	3	24832	64	24832000000	64000000	320	320000000	
165000	3	27648	0	27648000000	0	192	192000000	
166000	3	31744	0	31744000000	0	0	0	
167000	3	30848	0	30848000000	0	0	0	
168000	3	32000	64	32000000000	64000000	0	0	
169000	3	31488	1600	31488000000	1600000000	0	0	
170000	3	31872	0	31872000000	0	0	0	
171000	3	31296	0	31296000000	0	0	0	
172000	3	31936	1024	31936000000	1024000000	0	0	
173000	3	31360	0	31360000000	0	0	0	
174000	3	31872	0	31872000000	0	0	0	
175000	3	31360	0	31360000000	0	0	0	
176000	3	30400	0	30400000000	0	0	0	
177000	3	11264	0	11264000000	0	0	0	
178000	3	0	0	0	0	0	0	
179000	3	0	0	0	0	0	0	
180000	3	0	0	0	0	0	0	
181000	3	0	0	0	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	7296	3328	7296000000	3328000000	0	0	
185000	3	23232	13056	23232000000	13056000000	0	0	
186000	3	31744	0	31744000000	0	0	0	
187000	3	21760	0	21760000000	0	0	0	
188000	3	32000	0	32000000000	0	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31168	0	31168000000	0	0	0	
192000	3	31936	0	31936000000	0	0	0	
193000	3	31424	0	31424000000	0	0	0	
194000	3	31872	0	31872000000	0	0	0	
195000	3	31424	0	31424000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	31808	0	31808000000	0	0	0	
198000	3	31360	0	31360000000	0	0	0	
199000	3	31936	0	31936000000	0	0	0	
200000	3	31488	0	31488000000	0	0	0	
201000	3	31808	0	31808000000	0	0	0	
202000	3	31488	0	31488000000	0	0	0	
203000	3	31872	0	31872000000	0	0	0	
204000	3	31360	0	31360000000	0	0	0	
205000	3	31872	0	31872000000	0	0	0	
206000	3	31360	0	31360000000	0	0	0	
207000	3	32000	0	32000000000	0	0	0	
208000	3	31488	0	31488000000	0	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	31488	0	31488000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	31296	0	31296000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	31488	0	31488000000	0	0	0	
215000	3	31936	1024	31936000000	1024000000	0	0	
216000	3	31360	0	31360000000	0	0	0	
217000	3	31936	0	31936000000	0	0	0	
218000	3	31552	0	31552000000	0	0	0	
219000	3	16128	0	16128000000	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	12544	0	12544000000	0	0	0	
224000	3	31296	0	31296000000	0	0	0	
225000	3	31872	8192	31872000000	8192000000	0	0	
