StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	18	18944	0	18944000000	0	768	768000000	
432000	18	26304	0	26304000000	0	1024	1024000000	
433000	18	27072	0	27072000000	0	1024	1024000000	
434000	18	26816	0	26816000000	0	768	768000000	
435000	18	26560	1088	26560000000	1088000000	1024	1024000000	
436000	18	28032	0	28032000000	0	768	768000000	
437000	18	27648	0	27648000000	0	1024	1024000000	
438000	18	26176	128	26176000000	128000000	768	768000000	
439000	18	25664	0	25664000000	0	1152	1152000000	
440000	18	28288	0	28288000000	0	640	640000000	
441000	18	21440	64	21440000000	64000000	1024	1024000000	
442000	18	0	192	0	192000000	512	512000000	
443000	18	7680	0	7680000000	0	1280	1280000000	
444000	18	27840	0	27840000000	0	512	512000000	
445000	18	23680	2560	23680000000	2560000000	1280	1280000000	
446000	18	26624	12288	26624000000	12288000000	640	640000000	
447000	18	29696	11456	29696000000	11456000000	384	384000000	
448000	18	14848	13120	14848000000	13120000000	0	0	
449000	18	704	26112	704000000	26112000000	0	0	
450000	18	23424	0	23424000000	0	0	0	
451000	18	18304	0	18304000000	0	0	0	
452000	18	24320	512	24320000000	512000000	0	0	
453000	18	0	6656	0	6656000000	0	0	
454000	18	0	6656	0	6656000000	0	0	
455000	18	0	256	0	256000000	0	0	
456000	18	0	0	0	0	0	0	
457000	18	0	47424	0	47424000000	0	0	
458000	18	15744	4288	15744000000	4288000000	0	0	
459000	18	31680	0	31680000000	0	0	0	
460000	18	21696	0	21696000000	0	0	0	
461000	18	31936	0	31936000000	0	0	0	
462000	18	29376	0	29376000000	0	0	0	
463000	18	30592	64	30592000000	64000000	0	0	
464000	18	26048	0	26048000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31424	0	31424000000	0	0	0	
467000	18	31936	0	31936000000	0	0	0	
468000	18	31360	0	31360000000	0	0	0	
469000	18	31488	5696	31488000000	5696000000	0	0	
470000	18	27136	576	27136000000	576000000	256	256000000	
471000	18	22208	0	22208000000	0	256	256000000	
472000	18	24384	0	24384000000	0	256	256000000	
473000	18	25792	0	25792000000	0	256	256000000	
474000	18	18816	0	18816000000	0	320	320000000	
