StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
548000	10	5248	576	5248000000	576000000	0	0	
549000	10	29248	0	29248000000	0	0	0	
550000	10	26432	0	26432000000	0	0	0	
551000	10	31360	0	31360000000	0	0	0	
552000	10	31872	1024	31872000000	1024000000	0	0	
553000	10	31488	0	31488000000	0	0	0	
554000	10	31872	0	31872000000	0	0	0	
555000	10	31360	0	31360000000	0	0	0	
556000	10	31872	0	31872000000	0	0	0	
557000	10	15808	0	15808000000	0	0	0	
558000	10	0	0	0	0	0	0	
559000	10	0	0	0	0	0	0	
560000	10	0	0	0	0	0	0	
561000	10	3264	0	3264000000	0	0	0	
562000	10	31680	0	31680000000	0	0	0	
563000	10	31424	8192	31424000000	8192000000	0	0	
564000	10	31872	21504	31872000000	21504000000	0	0	
565000	10	31104	20288	31104000000	20288000000	0	0	
566000	10	1728	15040	1728000000	15040000000	0	0	
567000	10	6592	512	6592000000	512000000	0	0	
568000	10	26688	8256	26688000000	8256000000	0	0	
569000	10	22720	18368	22720000000	18368000000	0	0	
570000	10	10048	13504	10048000000	13504000000	0	0	
571000	10	5312	25408	5312000000	25408000000	0	0	
572000	10	31168	0	31168000000	0	0	0	
573000	10	20224	0	20224000000	0	0	0	
574000	10	31936	0	31936000000	0	0	0	
575000	10	31424	0	31424000000	0	0	0	
576000	10	27264	0	27264000000	0	0	0	
577000	10	31040	0	31040000000	0	0	0	
578000	10	31936	0	31936000000	0	0	0	
579000	10	22144	0	22144000000	0	0	0	
580000	10	29440	0	29440000000	0	0	0	
581000	10	31104	0	31104000000	0	0	0	
582000	10	31872	0	31872000000	0	0	0	
583000	10	31424	0	31424000000	0	0	0	
584000	10	31872	0	31872000000	0	0	0	
585000	10	31488	0	31488000000	0	0	0	
586000	10	31424	0	31424000000	0	0	0	
587000	10	31936	0	31936000000	0	0	0	
588000	10	31424	0	31424000000	0	0	0	
589000	10	32000	0	32000000000	0	0	0	
590000	10	31424	0	31424000000	0	0	0	
591000	10	31872	0	31872000000	0	0	0	
592000	10	31424	0	31424000000	0	0	0	
593000	10	31808	0	31808000000	0	0	0	
594000	10	31552	0	31552000000	0	0	0	
595000	10	31872	0	31872000000	0	0	0	
596000	10	31488	0	31488000000	0	0	0	
597000	10	31808	0	31808000000	0	0	0	
598000	10	31360	0	31360000000	0	0	0	
599000	10	31872	0	31872000000	0	0	0	
600000	10	31488	0	31488000000	0	0	0	
601000	10	31872	0	31872000000	0	0	0	
602000	10	31296	0	31296000000	0	0	0	
603000	10	32000	0	32000000000	0	0	0	
604000	10	31424	1024	31424000000	1024000000	0	0	
605000	10	31936	0	31936000000	0	0	0	
606000	10	31424	0	31424000000	0	0	0	
607000	10	29760	0	29760000000	0	0	0	
608000	10	0	0	0	0	0	0	
609000	10	0	0	0	0	0	0	
610000	10	0	0	0	0	0	0	
611000	10	0	0	0	0	0	0	
612000	10	1216	0	1216000000	0	0	0	
613000	10	15168	16384	15168000000	16384000000	0	0	
614000	10	30464	0	30464000000	0	0	0	
615000	10	32000	0	32000000000	0	0	0	
616000	10	31360	0	31360000000	0	0	0	
617000	10	31808	0	31808000000	0	0	0	
618000	10	31488	0	31488000000	0	0	0	
619000	10	31872	0	31872000000	0	0	0	
620000	10	31296	0	31296000000	0	0	0	
621000	10	31872	0	31872000000	0	0	0	
622000	10	31424	0	31424000000	0	0	0	
623000	10	32000	0	32000000000	0	0	0	
624000	10	31296	0	31296000000	0	0	0	
625000	10	31424	0	31424000000	0	0	0	
626000	10	31872	0	31872000000	0	0	0	
627000	10	31488	0	31488000000	0	0	0	
628000	10	31936	0	31936000000	0	0	0	
629000	10	31488	0	31488000000	0	0	0	
630000	10	31936	0	31936000000	0	0	0	
631000	10	31424	0	31424000000	0	0	0	
632000	10	31936	0	31936000000	0	0	0	
633000	10	31424	0	31424000000	0	0	0	
634000	10	31936	0	31936000000	0	0	0	
635000	10	31424	0	31424000000	0	0	0	
636000	10	31936	0	31936000000	0	0	0	
637000	10	31424	0	31424000000	0	0	0	
638000	10	32000	0	32000000000	0	0	0	
639000	10	31488	0	31488000000	0	0	0	
640000	10	31872	0	31872000000	0	0	0	
641000	10	31360	0	31360000000	0	0	0	
642000	10	31936	1024	31936000000	1024000000	0	0	
643000	10	31424	0	31424000000	0	0	0	
644000	10	31936	0	31936000000	0	0	0	
645000	10	31424	0	31424000000	0	0	0	
646000	10	31872	0	31872000000	0	0	0	
647000	10	21120	0	21120000000	0	0	0	
648000	10	0	0	0	0	0	0	
649000	10	3968	0	3968000000	0	0	0	
650000	10	31552	0	31552000000	0	0	0	
651000	10	31360	9856	31360000000	9856000000	0	0	
652000	10	31744	18304	31744000000	18304000000	0	0	
653000	10	31360	22144	31360000000	22144000000	0	0	
654000	10	1088	15232	1088000000	15232000000	0	0	
