StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	12	17728	0	17728000000	0	768	768000000	
432000	12	26048	0	26048000000	0	768	768000000	
433000	12	26496	0	26496000000	0	768	768000000	
434000	12	26240	0	26240000000	0	768	768000000	
435000	12	31296	1088	31296000000	1088000000	256	256000000	
436000	12	31040	0	31040000000	0	0	0	
437000	12	31936	0	31936000000	0	0	0	
438000	12	30976	0	30976000000	0	0	0	
439000	12	31808	64	31808000000	64000000	0	0	
440000	12	12672	0	12672000000	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	256	0	256000000	0	0	
443000	12	14592	0	14592000000	0	0	0	
444000	12	31040	0	31040000000	0	0	0	
445000	12	31872	2560	31872000000	2560000000	0	0	
446000	12	31232	12288	31232000000	12288000000	0	0	
447000	12	22336	11456	22336000000	11456000000	0	0	
448000	12	0	13120	0	13120000000	0	0	
449000	12	3584	26112	3584000000	26112000000	0	0	
450000	12	29952	0	29952000000	0	0	0	
451000	12	24128	0	24128000000	0	0	0	
452000	12	8384	512	8384000000	512000000	0	0	
453000	12	0	6656	0	6656000000	0	0	
454000	12	0	6656	0	6656000000	0	0	
455000	12	0	256	0	256000000	0	0	
456000	12	0	0	0	0	0	0	
457000	12	0	47424	0	47424000000	0	0	
458000	12	15616	4288	15616000000	4288000000	0	0	
459000	12	31616	0	31616000000	0	0	0	
460000	12	21760	0	21760000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	30272	0	30272000000	0	0	0	
463000	12	30656	64	30656000000	64000000	0	0	
464000	12	26496	0	26496000000	0	0	0	
465000	12	32000	0	32000000000	0	0	0	
466000	12	31424	0	31424000000	0	0	0	
467000	12	31872	0	31872000000	0	0	0	
468000	12	31488	0	31488000000	0	0	0	
469000	12	31360	5568	31360000000	5568000000	0	0	
470000	12	27136	576	27136000000	576000000	256	256000000	
471000	12	23360	0	23360000000	0	256	256000000	
472000	12	26048	0	26048000000	0	256	256000000	
473000	12	24512	128	24512000000	128000000	320	320000000	
474000	12	24192	0	24192000000	0	320	320000000	
475000	12	25344	0	25344000000	0	256	256000000	
476000	12	24832	0	24832000000	0	320	320000000	
477000	12	30656	0	30656000000	0	64	64000000	
478000	12	31744	0	31744000000	0	0	0	
479000	12	30784	0	30784000000	0	0	0	
480000	12	31936	0	31936000000	0	0	0	
481000	12	25280	64	25280000000	64000000	0	0	
482000	12	31808	0	31808000000	0	0	0	
483000	12	31168	0	31168000000	0	0	0	
484000	12	31872	0	31872000000	0	0	0	
485000	12	31360	64	31360000000	64000000	0	0	
486000	12	31872	0	31872000000	0	0	0	
487000	12	31424	0	31424000000	0	0	0	
488000	12	31872	64	31872000000	64000000	0	0	
489000	12	31424	1600	31424000000	1600000000	0	0	
490000	12	31936	0	31936000000	0	0	0	
491000	12	31360	1024	31360000000	1024000000	0	0	
492000	12	32000	0	32000000000	0	0	0	
493000	12	31360	0	31360000000	0	0	0	
494000	12	31936	0	31936000000	0	0	0	
495000	12	29376	0	29376000000	0	0	0	
496000	12	1024	0	1024000000	0	0	0	
497000	12	0	0	0	0	0	0	
498000	12	0	0	0	0	0	0	
499000	12	0	0	0	0	0	0	
500000	12	0	0	0	0	0	0	
501000	12	0	0	0	0	0	0	
502000	12	0	0	0	0	0	0	
503000	12	0	0	0	0	0	0	
504000	12	0	0	0	0	0	0	
505000	12	0	0	0	0	0	0	
506000	12	0	0	0	0	0	0	
507000	12	12544	5888	12544000000	5888000000	0	0	
508000	12	25408	10496	25408000000	10496000000	0	0	
509000	12	22976	0	22976000000	0	0	0	
510000	12	31296	0	31296000000	0	0	0	
511000	12	31744	0	31744000000	0	0	0	
512000	12	31424	0	31424000000	0	0	0	
513000	12	31808	0	31808000000	0	0	0	
514000	12	28608	0	28608000000	0	0	0	
515000	12	31936	0	31936000000	0	0	0	
516000	12	31296	0	31296000000	0	0	0	
517000	12	29760	0	29760000000	0	0	0	
518000	12	31424	0	31424000000	0	0	0	
519000	12	31808	0	31808000000	0	0	0	
520000	12	31488	0	31488000000	0	0	0	
521000	12	31872	0	31872000000	0	0	0	
522000	12	31488	0	31488000000	0	0	0	
523000	12	31936	0	31936000000	0	0	0	
524000	12	31488	0	31488000000	0	0	0	
525000	12	31872	0	31872000000	0	0	0	
526000	12	31488	0	31488000000	0	0	0	
527000	12	31936	0	31936000000	0	0	0	
528000	12	31360	0	31360000000	0	0	0	
529000	12	32000	0	32000000000	0	0	0	
530000	12	31488	0	31488000000	0	0	0	
531000	12	31936	0	31936000000	0	0	0	
532000	12	31488	0	31488000000	0	0	0	
533000	12	31936	0	31936000000	0	0	0	
534000	12	31424	0	31424000000	0	0	0	
535000	12	31872	0	31872000000	0	0	0	
536000	12	31424	0	31424000000	0	0	0	
537000	12	31936	0	31936000000	0	0	0	
538000	12	31424	1024	31424000000	1024000000	0	0	
539000	12	31872	0	31872000000	0	0	0	
540000	12	31360	0	31360000000	0	0	0	
541000	12	32000	0	32000000000	0	0	0	
542000	12	12224	0	12224000000	0	0	0	
543000	12	0	0	0	0	0	0	
544000	12	0	0	0	0	0	0	
545000	12	0	0	0	0	0	0	
546000	12	5312	0	5312000000	0	0	0	
547000	12	31168	0	31168000000	0	0	0	
548000	12	31680	9728	31680000000	9728000000	0	0	
549000	12	31104	19264	31104000000	19264000000	0	0	
550000	12	31808	28672	31808000000	28672000000	0	0	
551000	12	0	7360	0	7360000000	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	512	0	512000000	0	0	
