StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	16	1408	0	1408000000	0	0	0	
36000	16	25536	4544	25536000000	4544000000	1024	1024000000	
37000	16	24832	26688	24832000000	26688000000	768	768000000	
38000	16	14272	33792	14272000000	33792000000	768	768000000	
39000	16	0	512	0	512000000	256	256000000	
40000	16	6976	0	6976000000	0	256	256000000	
41000	16	13568	0	13568000000	0	832	832000000	
42000	16	23872	0	23872000000	0	960	960000000	
43000	16	21760	0	21760000000	0	1024	1024000000	
44000	16	25600	0	25600000000	0	768	768000000	
45000	16	24832	0	24832000000	0	1024	1024000000	
46000	16	26176	0	26176000000	0	768	768000000	
47000	16	24704	0	24704000000	0	1024	1024000000	
48000	16	26240	0	26240000000	0	768	768000000	
49000	16	24384	0	24384000000	0	1152	1152000000	
50000	16	26432	0	26432000000	0	640	640000000	
51000	16	24640	0	24640000000	0	1024	1024000000	
52000	16	26176	0	26176000000	0	768	768000000	
53000	16	22976	0	22976000000	0	1280	1280000000	
54000	16	27776	0	27776000000	0	512	512000000	
55000	16	22976	0	22976000000	0	1280	1280000000	
56000	16	27712	0	27712000000	0	640	640000000	
57000	16	22912	0	22912000000	0	1280	1280000000	
58000	16	27456	0	27456000000	0	640	640000000	
59000	16	22720	0	22720000000	0	1280	1280000000	
60000	16	27584	0	27584000000	0	512	512000000	
61000	16	22976	0	22976000000	0	1280	1280000000	
62000	16	27776	0	27776000000	0	512	512000000	
63000	16	22976	0	22976000000	0	1280	1280000000	
64000	16	27776	0	27776000000	0	640	640000000	
65000	16	22912	0	22912000000	0	1280	1280000000	
66000	16	27584	0	27584000000	0	640	640000000	
67000	16	23360	0	23360000000	0	1024	1024000000	
68000	16	26240	0	26240000000	0	768	768000000	
69000	16	24192	0	24192000000	0	1280	1280000000	
70000	16	26752	1024	26752000000	1024000000	512	512000000	
71000	16	24256	448	24256000000	448000000	1280	1280000000	
72000	16	26368	0	26368000000	0	640	640000000	
73000	16	24512	512	24512000000	512000000	1152	1152000000	
74000	16	25664	0	25664000000	0	768	768000000	
75000	16	1152	0	1152000000	0	1024	1024000000	
76000	16	0	0	0	0	768	768000000	
77000	16	0	0	0	0	1024	1024000000	
78000	16	0	0	0	0	512	512000000	
79000	16	0	0	0	0	0	0	
80000	16	0	0	0	0	0	0	
81000	16	0	0	0	0	0	0	
82000	16	0	0	0	0	0	0	
83000	16	0	0	0	0	0	0	
84000	16	0	4544	0	4544000000	0	0	
85000	16	0	0	0	0	0	0	
86000	16	0	0	0	0	0	0	
87000	16	0	12864	0	12864000000	0	0	
88000	16	0	0	0	0	320	320000000	
89000	16	0	64	0	64000000	192	192000000	
90000	16	0	0	0	0	384	384000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	64	0	64000000	192	192000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	256	256000000	
96000	16	0	0	0	0	320	320000000	
97000	16	0	64	0	64000000	256	256000000	
98000	16	0	0	0	0	384	384000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	384	384000000	
101000	16	0	64	0	64000000	256	256000000	
102000	16	0	0	0	0	384	384000000	
103000	16	0	128	0	128000000	128	128000000	
104000	16	0	64	0	64000000	448	448000000	
105000	16	0	0	0	0	64	64000000	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	0	2880	0	2880000000	0	0	
109000	16	0	3008	0	3008000000	0	0	
110000	16	0	0	0	0	0	0	
