StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	10	17728	0	17728000000	0	768	768000000	
432000	10	24256	0	24256000000	0	1024	1024000000	
433000	10	25344	0	25344000000	0	1024	1024000000	
434000	10	25600	0	25600000000	0	768	768000000	
435000	10	24896	1088	24896000000	1088000000	1024	1024000000	
436000	10	25984	0	25984000000	0	768	768000000	
437000	10	26048	0	26048000000	0	960	960000000	
438000	10	27136	0	27136000000	0	576	576000000	
439000	10	32000	64	32000000000	64000000	0	0	
440000	10	30848	0	30848000000	0	0	0	
441000	10	6400	0	6400000000	0	0	0	
442000	10	0	256	0	256000000	0	0	
443000	10	14976	0	14976000000	0	0	0	
444000	10	30976	0	30976000000	0	0	0	
445000	10	32000	2560	32000000000	2560000000	0	0	
446000	10	31168	12288	31168000000	12288000000	0	0	
447000	10	21952	11456	21952000000	11456000000	0	0	
448000	10	0	13120	0	13120000000	0	0	
449000	10	3520	26112	3520000000	26112000000	0	0	
450000	10	29824	0	29824000000	0	0	0	
451000	10	24256	0	24256000000	0	0	0	
452000	10	8448	512	8448000000	512000000	0	0	
453000	10	0	6656	0	6656000000	0	0	
454000	10	0	6656	0	6656000000	0	0	
455000	10	0	256	0	256000000	0	0	
456000	10	0	0	0	0	0	0	
457000	10	0	47424	0	47424000000	0	0	
458000	10	16896	4288	16896000000	4288000000	0	0	
459000	10	31872	0	31872000000	0	0	0	
460000	10	22272	0	22272000000	0	0	0	
461000	10	31872	0	31872000000	0	0	0	
462000	10	25664	0	25664000000	0	0	0	
463000	10	31424	64	31424000000	64000000	0	0	
464000	10	31424	0	31424000000	0	0	0	
465000	10	31936	0	31936000000	0	0	0	
466000	10	22336	0	22336000000	0	0	0	
467000	10	29696	0	29696000000	0	0	0	
468000	10	31232	0	31232000000	0	0	0	
469000	10	31360	5760	31360000000	5760000000	0	0	
470000	10	27392	768	27392000000	768000000	256	256000000	
471000	10	22016	0	22016000000	0	256	256000000	
472000	10	21568	0	21568000000	0	256	256000000	
473000	10	24192	0	24192000000	0	320	320000000	
474000	10	25280	0	25280000000	0	320	320000000	
475000	10	25344	128	25344000000	128000000	256	256000000	
476000	10	24832	0	24832000000	0	320	320000000	
477000	10	25536	0	25536000000	0	256	256000000	
478000	10	25920	0	25920000000	0	320	320000000	
479000	10	30848	0	30848000000	0	0	0	
480000	10	31808	0	31808000000	0	0	0	
481000	10	23808	64	23808000000	64000000	0	0	
482000	10	32000	0	32000000000	0	0	0	
483000	10	31360	0	31360000000	0	0	0	
484000	10	31872	0	31872000000	0	0	0	
485000	10	31424	64	31424000000	64000000	0	0	
486000	10	31936	0	31936000000	0	0	0	
487000	10	31424	0	31424000000	0	0	0	
488000	10	31936	64	31936000000	64000000	0	0	
489000	10	31296	1600	31296000000	1600000000	0	0	
490000	10	31872	0	31872000000	0	0	0	
491000	10	31488	0	31488000000	0	0	0	
492000	10	32000	0	32000000000	0	0	0	
493000	10	31488	1024	31488000000	1024000000	0	0	
494000	10	32000	0	32000000000	0	0	0	
495000	10	31488	0	31488000000	0	0	0	
496000	10	24000	0	24000000000	0	0	0	
497000	10	0	0	0	0	0	0	
498000	10	0	0	0	0	0	0	
499000	10	0	0	0	0	0	0	
500000	10	0	0	0	0	0	0	
501000	10	0	0	0	0	0	0	
502000	10	0	0	0	0	0	0	
503000	10	0	0	0	0	0	0	
504000	10	0	0	0	0	0	0	
505000	10	0	0	0	0	0	0	
506000	10	0	0	0	0	0	0	
507000	10	12544	5888	12544000000	5888000000	0	0	
508000	10	25280	10496	25280000000	10496000000	0	0	
509000	10	22528	0	22528000000	0	0	0	
510000	10	31424	0	31424000000	0	0	0	
511000	10	31872	0	31872000000	0	0	0	
512000	10	31488	0	31488000000	0	0	0	
513000	10	31936	0	31936000000	0	0	0	
514000	10	31424	0	31424000000	0	0	0	
515000	10	29120	0	29120000000	0	0	0	
516000	10	28224	0	28224000000	0	0	0	
517000	10	30656	0	30656000000	0	0	0	
518000	10	26816	0	26816000000	0	0	0	
519000	10	31680	0	31680000000	0	0	0	
520000	10	31424	0	31424000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	31424	0	31424000000	0	0	0	
523000	10	31936	0	31936000000	0	0	0	
524000	10	31424	0	31424000000	0	0	0	
525000	10	31872	0	31872000000	0	0	0	
526000	10	31424	0	31424000000	0	0	0	
527000	10	32000	0	32000000000	0	0	0	
528000	10	31424	0	31424000000	0	0	0	
529000	10	31936	0	31936000000	0	0	0	
530000	10	31360	0	31360000000	0	0	0	
531000	10	31936	0	31936000000	0	0	0	
532000	10	31552	0	31552000000	0	0	0	
533000	10	31936	0	31936000000	0	0	0	
534000	10	31424	0	31424000000	0	0	0	
535000	10	32000	0	32000000000	0	0	0	
536000	10	31552	1024	31552000000	1024000000	0	0	
537000	10	31936	0	31936000000	0	0	0	
538000	10	31488	0	31488000000	0	0	0	
539000	10	31936	0	31936000000	0	0	0	
540000	10	31424	0	31424000000	0	0	0	
541000	10	31936	0	31936000000	0	0	0	
542000	10	19136	0	19136000000	0	0	0	
543000	10	0	0	0	0	0	0	
544000	10	0	0	0	0	0	0	
545000	10	0	0	0	0	0	0	
546000	10	5248	0	5248000000	0	0	0	
547000	10	31168	0	31168000000	0	0	0	
548000	10	31616	9728	31616000000	9728000000	0	0	
549000	10	31168	19264	31168000000	19264000000	0	0	
550000	10	31872	28672	31872000000	28672000000	0	0	
551000	10	0	7360	0	7360000000	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	512	0	512000000	0	0	
