StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	20	17728	0	17728000000	0	768	768000000	
432000	20	24320	0	24320000000	0	1024	1024000000	
433000	20	25408	0	25408000000	0	1024	1024000000	
434000	20	25536	0	25536000000	0	768	768000000	
435000	20	24896	1024	24896000000	1024000000	1024	1024000000	
436000	20	26112	0	26112000000	0	768	768000000	
437000	20	24832	0	24832000000	0	1024	1024000000	
438000	20	26176	0	26176000000	0	768	768000000	
439000	20	24448	0	24448000000	0	1152	1152000000	
440000	20	26496	0	26496000000	0	640	640000000	
441000	20	20288	0	20288000000	0	1216	1216000000	
442000	20	0	0	0	0	576	576000000	
443000	20	7808	0	7808000000	0	1280	1280000000	
444000	20	27840	0	27840000000	0	512	512000000	
445000	20	23040	3008	23040000000	3008000000	1280	1280000000	
446000	20	27648	12288	27648000000	12288000000	640	640000000	
447000	20	22976	11392	22976000000	11392000000	1280	1280000000	
448000	20	16512	13184	16512000000	13184000000	512	512000000	
449000	20	5248	26112	5248000000	26112000000	128	128000000	
450000	20	1280	0	1280000000	0	256	256000000	
451000	20	18432	0	18432000000	0	1280	1280000000	
452000	20	18752	512	18752000000	512000000	512	512000000	
453000	20	16448	6656	16448000000	6656000000	1024	1024000000	
454000	20	11072	6656	11072000000	6656000000	512	512000000	
455000	20	0	256	0	256000000	1216	1216000000	
456000	20	64	0	64000000	0	320	320000000	
457000	20	0	53184	0	53184000000	0	0	
458000	20	15232	4992	15232000000	4992000000	0	0	
459000	20	31680	0	31680000000	0	0	0	
460000	20	21632	0	21632000000	0	0	0	
461000	20	32000	0	32000000000	0	0	0	
462000	20	26688	0	26688000000	0	0	0	
463000	20	31424	64	31424000000	64000000	0	0	
464000	20	29824	0	29824000000	0	0	0	
465000	20	32000	0	32000000000	0	0	0	
466000	20	31296	0	31296000000	0	0	0	
467000	20	32000	0	32000000000	0	0	0	
468000	20	31168	0	31168000000	0	0	0	
469000	20	29120	5440	29120000000	5440000000	0	0	
470000	20	26944	512	26944000000	512000000	256	256000000	
471000	20	22912	0	22912000000	0	256	256000000	
472000	20	25536	0	25536000000	0	256	256000000	
473000	20	25856	0	25856000000	0	256	256000000	
