StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	0	14272	0	14272000000	0	512	512000000	
111000	0	26368	0	26368000000	0	640	640000000	
112000	0	24576	0	24576000000	0	1152	1152000000	
113000	0	25664	0	25664000000	0	768	768000000	
114000	0	25280	1024	25280000000	1024000000	1024	1024000000	
115000	0	26688	64	26688000000	64000000	576	576000000	
116000	0	24384	0	24384000000	0	1216	1216000000	
117000	0	25024	0	25024000000	0	768	768000000	
118000	0	25024	64	25024000000	64000000	1024	1024000000	
119000	0	25728	0	25728000000	0	896	896000000	
120000	0	23232	0	23232000000	0	896	896000000	
121000	0	0	256	0	256000000	768	768000000	
122000	0	12352	0	12352000000	0	0	0	
123000	0	31616	0	31616000000	0	0	0	
124000	0	30848	5120	30848000000	5120000000	0	0	
125000	0	31936	10752	31936000000	10752000000	0	0	
126000	0	23360	16896	23360000000	16896000000	0	0	
127000	0	960	22528	960000000	22528000000	0	0	
128000	0	0	9728	0	9728000000	0	0	
129000	0	8448	512	8448000000	512000000	0	0	
130000	0	31424	0	31424000000	0	0	0	
131000	0	26176	8704	26176000000	8704000000	0	0	
132000	0	0	512	0	512000000	0	0	
133000	0	0	43392	0	43392000000	0	0	
134000	0	8128	12928	8128000000	12928000000	0	0	
135000	0	31872	0	31872000000	0	0	0	
136000	0	31360	0	31360000000	0	0	0	
137000	0	31808	192	31808000000	192000000	0	0	
138000	0	26176	0	26176000000	0	0	0	
139000	0	31936	0	31936000000	0	0	0	
140000	0	30528	0	30528000000	0	0	0	
141000	0	31936	0	31936000000	0	0	0	
142000	0	31296	0	31296000000	0	0	0	
143000	0	31808	128	31808000000	128000000	0	0	
144000	0	31360	0	31360000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31360	0	31360000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	31872	64	31872000000	64000000	0	0	
150000	0	27136	6272	27136000000	6272000000	192	192000000	
151000	0	25536	0	25536000000	0	320	320000000	
152000	0	19392	0	19392000000	0	256	256000000	
153000	0	25088	0	25088000000	0	256	256000000	
154000	0	25792	0	25792000000	0	256	256000000	
155000	0	25344	0	25344000000	0	256	256000000	
156000	0	23680	256	23680000000	256000000	256	256000000	
157000	0	22848	64	22848000000	64000000	320	320000000	
158000	0	25664	0	25664000000	0	256	256000000	
