StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	31	1408	0	1408000000	0	0	0	
36000	31	25536	4544	25536000000	4544000000	1024	1024000000	
37000	31	24832	26688	24832000000	26688000000	768	768000000	
38000	31	14272	33792	14272000000	33792000000	768	768000000	
39000	31	0	512	0	512000000	256	256000000	
40000	31	6976	0	6976000000	0	256	256000000	
41000	31	13568	0	13568000000	0	832	832000000	
42000	31	23872	0	23872000000	0	960	960000000	
43000	31	21696	0	21696000000	0	1024	1024000000	
44000	31	25600	0	25600000000	0	768	768000000	
45000	31	24832	0	24832000000	0	1024	1024000000	
46000	31	26240	0	26240000000	0	768	768000000	
47000	31	24768	0	24768000000	0	1024	1024000000	
48000	31	26112	0	26112000000	0	768	768000000	
49000	31	24512	0	24512000000	0	1152	1152000000	
50000	31	26496	0	26496000000	0	640	640000000	
51000	31	23552	0	23552000000	0	1280	1280000000	
52000	31	27456	0	27456000000	0	512	512000000	
53000	31	23040	0	23040000000	0	1280	1280000000	
54000	31	27968	0	27968000000	0	512	512000000	
55000	31	24192	0	24192000000	0	1280	1280000000	
56000	31	26560	0	26560000000	0	640	640000000	
57000	31	22976	0	22976000000	0	1280	1280000000	
58000	31	27264	0	27264000000	0	640	640000000	
59000	31	22720	0	22720000000	0	1280	1280000000	
60000	31	27648	0	27648000000	0	512	512000000	
61000	31	24512	0	24512000000	0	1088	1088000000	
62000	31	26368	0	26368000000	0	704	704000000	
63000	31	22976	0	22976000000	0	1280	1280000000	
64000	31	27648	0	27648000000	0	640	640000000	
65000	31	22848	0	22848000000	0	1280	1280000000	
66000	31	27712	0	27712000000	0	640	640000000	
67000	31	23360	0	23360000000	0	1024	1024000000	
68000	31	26432	0	26432000000	0	768	768000000	
69000	31	24128	1536	24128000000	1536000000	1280	1280000000	
70000	31	26752	0	26752000000	0	512	512000000	
71000	31	24192	0	24192000000	0	1280	1280000000	
72000	31	30912	0	30912000000	0	0	0	
73000	31	31808	704	31808000000	704000000	0	0	
74000	31	14272	0	14272000000	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	0	0	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	0	0	0	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	0	0	0	0	0	
84000	31	0	4416	0	4416000000	0	0	
85000	31	0	0	0	0	0	0	
86000	31	0	0	0	0	0	0	
87000	31	0	12800	0	12800000000	0	0	
88000	31	0	0	0	0	320	320000000	
89000	31	0	0	0	0	192	192000000	
90000	31	0	64	0	64000000	384	384000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	384	384000000	
93000	31	0	0	0	0	192	192000000	
94000	31	0	0	0	0	384	384000000	
95000	31	0	0	0	0	256	256000000	
96000	31	0	64	0	64000000	320	320000000	
97000	31	0	0	0	0	256	256000000	
98000	31	0	0	0	0	384	384000000	
99000	31	0	64	0	64000000	192	192000000	
100000	31	0	0	0	0	384	384000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	64	0	64000000	384	384000000	
103000	31	0	128	0	128000000	128	128000000	
104000	31	0	0	0	0	448	448000000	
105000	31	0	0	0	0	64	64000000	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	2880	0	2880000000	0	0	
109000	31	0	3072	0	3072000000	0	0	
110000	31	0	0	0	0	0	0	
