StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	25	11008	0	11008000000	0	384	384000000	
268000	25	24320	0	24320000000	0	1152	1152000000	
269000	25	25664	0	25664000000	0	768	768000000	
270000	25	25280	0	25280000000	0	1024	1024000000	
271000	25	25088	1024	25088000000	1024000000	768	768000000	
272000	25	25920	0	25920000000	0	1024	1024000000	
273000	25	24896	0	24896000000	0	768	768000000	
274000	25	24960	0	24960000000	0	1024	1024000000	
275000	25	25792	0	25792000000	0	896	896000000	
276000	25	23616	0	23616000000	0	896	896000000	
277000	25	14336	0	14336000000	0	1024	1024000000	
278000	25	15424	0	15424000000	0	768	768000000	
279000	25	1728	0	1728000000	0	1024	1024000000	
280000	25	24448	0	24448000000	0	768	768000000	
281000	25	26048	7680	26048000000	7680000000	896	896000000	
282000	25	24768	0	24768000000	0	896	896000000	
283000	25	24256	11776	24256000000	11776000000	1152	1152000000	
284000	25	18944	18816	18944000000	18816000000	640	640000000	
285000	25	10880	27264	10880000000	27264000000	768	768000000	
286000	25	0	0	0	0	0	0	
287000	25	9152	0	9152000000	0	1024	1024000000	
288000	25	19584	512	19584000000	512000000	512	512000000	
289000	25	16064	16896	16064000000	16896000000	1088	1088000000	
290000	25	17152	10240	17152000000	10240000000	448	448000000	
291000	25	4096	5184	4096000000	5184000000	768	768000000	
292000	25	0	0	0	0	768	768000000	
293000	25	0	0	0	0	1024	1024000000	
294000	25	0	0	0	0	768	768000000	
295000	25	0	0	0	0	1280	1280000000	
296000	25	0	0	0	0	512	512000000	
297000	25	0	0	0	0	1344	1344000000	
298000	25	0	0	0	0	640	640000000	
299000	25	0	33024	0	33024000000	64	64000000	
300000	25	12928	0	12928000000	0	768	768000000	
301000	25	25088	128	25088000000	128000000	1024	1024000000	
302000	25	30784	0	30784000000	0	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	30912	0	30912000000	0	0	0	
305000	25	31872	512	31872000000	512000000	0	0	
306000	25	31488	0	31488000000	0	0	0	
307000	25	31936	0	31936000000	0	0	0	
308000	25	31424	0	31424000000	0	0	0	
309000	25	32000	0	32000000000	0	0	0	
310000	25	31424	0	31424000000	0	0	0	
311000	25	31872	0	31872000000	0	0	0	
