StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	2	17664	0	17664000000	0	768	768000000	
432000	2	24384	0	24384000000	0	1024	1024000000	
433000	2	25408	0	25408000000	0	1024	1024000000	
434000	2	25600	0	25600000000	0	768	768000000	
435000	2	24896	1024	24896000000	1024000000	1024	1024000000	
436000	2	26176	0	26176000000	0	768	768000000	
437000	2	24704	0	24704000000	0	1024	1024000000	
438000	2	26112	0	26112000000	0	768	768000000	
439000	2	24320	0	24320000000	0	1152	1152000000	
440000	2	19072	0	19072000000	0	640	640000000	
441000	2	17664	0	17664000000	0	1280	1280000000	
442000	2	10240	0	10240000000	0	512	512000000	
443000	2	6912	0	6912000000	0	1280	1280000000	
444000	2	27904	0	27904000000	0	512	512000000	
445000	2	22976	2560	22976000000	2560000000	1280	1280000000	
446000	2	27776	12288	27776000000	12288000000	640	640000000	
447000	2	22848	11584	22848000000	11584000000	1280	1280000000	
448000	2	18240	12992	18240000000	12992000000	384	384000000	
449000	2	4672	26112	4672000000	26112000000	384	384000000	
450000	2	4480	0	4480000000	0	384	384000000	
451000	2	22720	0	22720000000	0	1280	1280000000	
452000	2	19200	512	19200000000	512000000	512	512000000	
453000	2	16896	6656	16896000000	6656000000	1152	1152000000	
454000	2	2432	6656	2432000000	6656000000	512	512000000	
455000	2	64	0	64000000	0	1152	1152000000	
456000	2	0	0	0	0	768	768000000	
457000	2	0	47552	0	47552000000	384	384000000	
458000	2	384	4160	384000000	4160000000	192	192000000	
459000	2	22656	0	22656000000	0	1280	1280000000	
460000	2	14208	0	14208000000	0	704	704000000	
461000	2	24128	0	24128000000	0	1280	1280000000	
462000	2	26496	0	26496000000	0	640	640000000	
463000	2	24448	0	24448000000	0	1152	1152000000	
464000	2	25728	0	25728000000	0	768	768000000	
465000	2	25408	0	25408000000	0	1024	1024000000	
466000	2	25088	0	25088000000	0	768	768000000	
467000	2	25984	0	25984000000	0	1024	1024000000	
468000	2	25024	832	25024000000	832000000	768	768000000	
469000	2	24960	5568	24960000000	5568000000	1024	1024000000	
470000	2	24704	640	24704000000	640000000	256	256000000	
471000	2	24512	0	24512000000	0	256	256000000	
472000	2	19904	0	19904000000	0	256	256000000	
473000	2	21376	0	21376000000	0	256	256000000	
474000	2	22976	0	22976000000	0	256	256000000	
475000	2	24832	0	24832000000	0	256	256000000	
476000	2	24768	0	24768000000	0	320	320000000	
477000	2	25856	0	25856000000	0	192	192000000	
478000	2	22528	0	22528000000	0	320	320000000	
479000	2	27072	0	27072000000	0	192	192000000	
480000	2	22912	0	22912000000	0	384	384000000	
481000	2	28288	0	28288000000	0	128	128000000	
482000	2	20160	0	20160000000	0	384	384000000	
483000	2	28032	0	28032000000	0	128	128000000	
484000	2	22144	0	22144000000	0	384	384000000	
485000	2	27520	256	27520000000	256000000	192	192000000	
486000	2	16512	0	16512000000	0	384	384000000	
487000	2	28032	0	28032000000	0	128	128000000	
488000	2	23360	64	23360000000	64000000	384	384000000	
489000	2	30464	1600	30464000000	1600000000	64	64000000	
490000	2	31808	0	31808000000	0	0	0	
491000	2	30912	0	30912000000	0	0	0	
492000	2	31872	0	31872000000	0	0	0	
493000	2	31424	0	31424000000	0	0	0	
494000	2	31936	0	31936000000	0	0	0	
495000	2	31360	0	31360000000	0	0	0	
496000	2	31872	0	31872000000	0	0	0	
497000	2	31488	0	31488000000	0	0	0	
498000	2	31808	0	31808000000	0	0	0	
499000	2	28224	0	28224000000	0	0	0	
500000	2	31872	1024	31872000000	1024000000	0	0	
501000	2	19072	0	19072000000	0	0	0	
502000	2	0	0	0	0	0	0	
503000	2	0	0	0	0	0	0	
504000	2	0	0	0	0	0	0	
505000	2	0	0	0	0	0	0	
506000	2	0	0	0	0	0	0	
507000	2	12544	5888	12544000000	5888000000	0	0	
508000	2	25408	10496	25408000000	10496000000	0	0	
509000	2	22912	0	22912000000	0	0	0	
510000	2	31296	0	31296000000	0	0	0	
511000	2	31680	0	31680000000	0	0	0	
512000	2	31424	0	31424000000	0	0	0	
513000	2	31872	0	31872000000	0	0	0	
514000	2	28800	0	28800000000	0	0	0	
515000	2	31936	0	31936000000	0	0	0	
516000	2	31424	0	31424000000	0	0	0	
517000	2	29504	0	29504000000	0	0	0	
518000	2	31360	0	31360000000	0	0	0	
519000	2	31872	0	31872000000	0	0	0	
520000	2	31424	0	31424000000	0	0	0	
521000	2	31872	0	31872000000	0	0	0	
522000	2	31424	0	31424000000	0	0	0	
523000	2	31872	0	31872000000	0	0	0	
524000	2	31424	0	31424000000	0	0	0	
525000	2	31936	0	31936000000	0	0	0	
526000	2	31424	0	31424000000	0	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31360	0	31360000000	0	0	0	
529000	2	31936	0	31936000000	0	0	0	
530000	2	31488	0	31488000000	0	0	0	
