StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	17	15360	0	15360000000	0	512	512000000	
111000	17	28224	0	28224000000	0	640	640000000	
112000	17	26368	0	26368000000	0	1152	1152000000	
113000	17	27136	0	27136000000	0	768	768000000	
114000	17	26688	1088	26688000000	1088000000	1024	1024000000	
115000	17	26688	0	26688000000	0	768	768000000	
116000	17	27456	0	27456000000	0	1024	1024000000	
117000	17	26624	0	26624000000	0	768	768000000	
118000	17	26624	0	26624000000	0	1024	1024000000	
119000	17	27136	0	27136000000	0	896	896000000	
120000	17	24640	0	24640000000	0	896	896000000	
121000	17	0	0	0	0	960	960000000	
122000	17	11712	0	11712000000	0	832	832000000	
123000	17	24576	0	24576000000	0	1024	1024000000	
124000	17	26240	5120	26240000000	5120000000	768	768000000	
125000	17	24768	10752	24768000000	10752000000	1024	1024000000	
126000	17	26176	16896	26176000000	16896000000	768	768000000	
127000	17	17600	22528	17600000000	22528000000	768	768000000	
128000	17	0	9728	0	9728000000	0	0	
129000	17	5632	512	5632000000	512000000	704	704000000	
130000	17	11904	0	11904000000	0	576	576000000	
131000	17	19840	8704	19840000000	8704000000	1280	1280000000	
132000	17	18496	512	18496000000	512000000	512	512000000	
133000	17	10176	43392	10176000000	43392000000	704	704000000	
134000	17	0	12928	0	12928000000	64	64000000	
135000	17	12288	0	12288000000	0	896	896000000	
136000	17	20928	0	20928000000	0	640	640000000	
137000	17	23872	0	23872000000	0	1024	1024000000	
138000	17	19520	0	19520000000	0	768	768000000	
139000	17	22912	0	22912000000	0	1280	1280000000	
140000	17	28032	0	28032000000	0	512	512000000	
141000	17	22976	0	22976000000	0	1280	1280000000	
142000	17	27648	640	27648000000	640000000	640	640000000	
143000	17	23040	64	23040000000	64000000	1280	1280000000	
144000	17	30720	0	30720000000	0	128	128000000	
145000	17	31872	0	31872000000	0	0	0	
146000	17	30912	0	30912000000	0	0	0	
147000	17	32000	0	32000000000	0	0	0	
148000	17	31296	0	31296000000	0	0	0	
149000	17	31936	128	31936000000	128000000	0	0	
150000	17	27392	6080	27392000000	6080000000	192	192000000	
151000	17	25408	0	25408000000	0	320	320000000	
152000	17	21888	0	21888000000	0	192	192000000	
153000	17	25664	0	25664000000	0	320	320000000	
154000	17	22656	0	22656000000	0	256	256000000	
155000	17	25664	0	25664000000	0	256	256000000	
156000	17	24896	0	24896000000	0	256	256000000	
157000	17	25344	0	25344000000	0	256	256000000	
158000	17	25664	0	25664000000	0	256	256000000	
159000	17	25856	0	25856000000	0	256	256000000	
160000	17	25344	0	25344000000	0	256	256000000	
161000	17	25088	192	25088000000	192000000	256	256000000	
162000	17	19840	64	19840000000	64000000	320	320000000	
163000	17	25856	0	25856000000	0	192	192000000	
164000	17	20032	0	20032000000	0	320	320000000	
165000	17	27712	0	27712000000	0	192	192000000	
166000	17	31936	64	31936000000	64000000	0	0	
167000	17	30720	0	30720000000	0	0	0	
168000	17	32256	0	32256000000	0	0	0	
169000	17	31488	1600	31488000000	1600000000	0	0	
170000	17	31808	0	31808000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31936	1024	31936000000	1024000000	0	0	
173000	17	31296	0	31296000000	0	0	0	
174000	17	31936	0	31936000000	0	0	0	
175000	17	29376	0	29376000000	0	0	0	
176000	17	15680	0	15680000000	0	0	0	
177000	17	0	0	0	0	0	0	
178000	17	0	0	0	0	0	0	
179000	17	0	0	0	0	0	0	
180000	17	0	0	0	0	0	0	
181000	17	0	0	0	0	0	0	
182000	17	0	0	0	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	7296	3328	7296000000	3328000000	0	0	
185000	17	23296	13056	23296000000	13056000000	0	0	
186000	17	31616	0	31616000000	0	0	0	
187000	17	21760	0	21760000000	0	0	0	
188000	17	31808	0	31808000000	0	0	0	
189000	17	31296	0	31296000000	0	0	0	
190000	17	31872	0	31872000000	0	0	0	
191000	17	31424	0	31424000000	0	0	0	
192000	17	31936	0	31936000000	0	0	0	
193000	17	31360	0	31360000000	0	0	0	
194000	17	31936	0	31936000000	0	0	0	
195000	17	31360	0	31360000000	0	0	0	
196000	17	31488	0	31488000000	0	0	0	
197000	17	31936	0	31936000000	0	0	0	
198000	17	31488	0	31488000000	0	0	0	
199000	17	32000	0	32000000000	0	0	0	
200000	17	31360	0	31360000000	0	0	0	
201000	17	31872	0	31872000000	0	0	0	
202000	17	31360	0	31360000000	0	0	0	
203000	17	32000	0	32000000000	0	0	0	
204000	17	31488	0	31488000000	0	0	0	
205000	17	31936	0	31936000000	0	0	0	
206000	17	31488	0	31488000000	0	0	0	
207000	17	32000	0	32000000000	0	0	0	
208000	17	31488	0	31488000000	0	0	0	
209000	17	32000	0	32000000000	0	0	0	
210000	17	31552	0	31552000000	0	0	0	
211000	17	31936	0	31936000000	0	0	0	
212000	17	31616	0	31616000000	0	0	0	
213000	17	31936	0	31936000000	0	0	0	
214000	17	31488	1024	31488000000	1024000000	0	0	
215000	17	31936	0	31936000000	0	0	0	
216000	17	31424	0	31424000000	0	0	0	
217000	17	31872	0	31872000000	0	0	0	
218000	17	31360	0	31360000000	0	0	0	
219000	17	15424	0	15424000000	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	12544	0	12544000000	0	0	0	
224000	17	31296	0	31296000000	0	0	0	
225000	17	31872	8192	31872000000	8192000000	0	0	
226000	17	31360	18944	31360000000	18944000000	0	0	
227000	17	24000	36800	24000000000	36800000000	0	0	
228000	17	2048	1600	2048000000	1600000000	0	0	
229000	17	17152	1024	17152000000	1024000000	0	0	
230000	17	16128	2048	16128000000	2048000000	0	0	
231000	17	29696	2560	29696000000	2560000000	0	0	
232000	17	1024	59904	1024000000	59904000000	0	0	
233000	17	11456	0	11456000000	0	0	0	
234000	17	19136	0	19136000000	0	0	0	
235000	17	31488	0	31488000000	0	0	0	
236000	17	28224	0	28224000000	0	0	0	
237000	17	31488	0	31488000000	0	0	0	
238000	17	31936	0	31936000000	0	0	0	
239000	17	27072	0	27072000000	0	0	0	
240000	17	31872	0	31872000000	0	0	0	
241000	17	31424	0	31424000000	0	0	0	
242000	17	31808	0	31808000000	0	0	0	
243000	17	31488	0	31488000000	0	0	0	
244000	17	31936	0	31936000000	0	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	31936	0	31936000000	0	0	0	
247000	17	31488	0	31488000000	0	0	0	
248000	17	31872	0	31872000000	0	0	0	
249000	17	31424	0	31424000000	0	0	0	
250000	17	31872	0	31872000000	0	0	0	
251000	17	31488	0	31488000000	0	0	0	
252000	17	31936	0	31936000000	0	0	0	
253000	17	31552	0	31552000000	0	0	0	
254000	17	32000	0	32000000000	0	0	0	
255000	17	31552	0	31552000000	0	0	0	
256000	17	31936	1024	31936000000	1024000000	0	0	
257000	17	31552	0	31552000000	0	0	0	
258000	17	31808	0	31808000000	0	0	0	
259000	17	31488	0	31488000000	0	0	0	
260000	17	31936	0	31936000000	0	0	0	
261000	17	5440	0	5440000000	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
