StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	19	14272	0	14272000000	0	512	512000000	
111000	19	26496	0	26496000000	0	640	640000000	
112000	19	24512	0	24512000000	0	1152	1152000000	
113000	19	25664	0	25664000000	0	768	768000000	
114000	19	25344	1024	25344000000	1024000000	1024	1024000000	
115000	19	25088	0	25088000000	0	768	768000000	
116000	19	25984	0	25984000000	0	1024	1024000000	
117000	19	24960	0	24960000000	0	768	768000000	
118000	19	24960	0	24960000000	0	1024	1024000000	
119000	19	25728	0	25728000000	0	896	896000000	
120000	19	23232	0	23232000000	0	896	896000000	
121000	19	0	0	0	0	960	960000000	
122000	19	11520	0	11520000000	0	832	832000000	
123000	19	24576	0	24576000000	0	1024	1024000000	
124000	19	26240	5120	26240000000	5120000000	768	768000000	
125000	19	24640	10752	24640000000	10752000000	1024	1024000000	
126000	19	26240	16896	26240000000	16896000000	768	768000000	
127000	19	17856	22976	17856000000	22976000000	768	768000000	
128000	19	0	9728	0	9728000000	0	0	
129000	19	512	512	512000000	512000000	320	320000000	
130000	19	17600	0	17600000000	0	704	704000000	
131000	19	21248	8704	21248000000	8704000000	1280	1280000000	
132000	19	19264	512	19264000000	512000000	512	512000000	
133000	19	7424	43200	7424000000	43200000000	512	512000000	
134000	19	0	13120	0	13120000000	128	128000000	
135000	19	14144	0	14144000000	0	1152	1152000000	
136000	19	18176	0	18176000000	0	512	512000000	
137000	19	22720	256	22720000000	256000000	1280	1280000000	
138000	19	23488	0	23488000000	0	512	512000000	
139000	19	25920	0	25920000000	0	1024	1024000000	
140000	19	30912	0	30912000000	0	0	0	
141000	19	31936	0	31936000000	0	0	0	
142000	19	30976	0	30976000000	0	0	0	
143000	19	31936	64	31936000000	64000000	0	0	
144000	19	31488	0	31488000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31360	0	31360000000	0	0	0	
147000	19	31872	0	31872000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31872	128	31872000000	128000000	0	0	
150000	19	27712	5824	27712000000	5824000000	192	192000000	
151000	19	24384	0	24384000000	0	320	320000000	
152000	19	20800	0	20800000000	0	256	256000000	
153000	19	25856	0	25856000000	0	256	256000000	
154000	19	20544	0	20544000000	0	256	256000000	
155000	19	24576	0	24576000000	0	256	256000000	
156000	19	23424	0	23424000000	0	256	256000000	
157000	19	23680	0	23680000000	0	256	256000000	
158000	19	19776	0	19776000000	0	256	256000000	
159000	19	23168	192	23168000000	192000000	256	256000000	
160000	19	23808	0	23808000000	0	256	256000000	
161000	19	25728	0	25728000000	0	256	256000000	
162000	19	23168	64	23168000000	64000000	320	320000000	
163000	19	27200	0	27200000000	0	192	192000000	
164000	19	31936	0	31936000000	0	0	0	
165000	19	30912	0	30912000000	0	0	0	
166000	19	31808	64	31808000000	64000000	0	0	
167000	19	31360	0	31360000000	0	0	0	
168000	19	31808	0	31808000000	0	0	0	
169000	19	31360	1600	31360000000	1600000000	0	0	
170000	19	31872	0	31872000000	0	0	0	
171000	19	31360	1024	31360000000	1024000000	0	0	
172000	19	32000	0	32000000000	0	0	0	
173000	19	31296	0	31296000000	0	0	0	
174000	19	31936	0	31936000000	0	0	0	
175000	19	12480	0	12480000000	0	0	0	
176000	19	0	0	0	0	0	0	
177000	19	0	0	0	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	0	0	0	0	0	0	
180000	19	0	0	0	0	0	0	
181000	19	0	0	0	0	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	7296	3328	7296000000	3328000000	0	0	
185000	19	23488	13056	23488000000	13056000000	0	0	
186000	19	31616	0	31616000000	0	0	0	
187000	19	21632	0	21632000000	0	0	0	
188000	19	31872	0	31872000000	0	0	0	
189000	19	31424	0	31424000000	0	0	0	
190000	19	31936	0	31936000000	0	0	0	
191000	19	31424	0	31424000000	0	0	0	
192000	19	31872	0	31872000000	0	0	0	
193000	19	31552	0	31552000000	0	0	0	
194000	19	31872	0	31872000000	0	0	0	
195000	19	31424	0	31424000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31936	0	31936000000	0	0	0	
198000	19	31424	0	31424000000	0	0	0	
199000	19	31872	0	31872000000	0	0	0	
200000	19	31552	0	31552000000	0	0	0	
201000	19	31936	0	31936000000	0	0	0	
202000	19	31424	0	31424000000	0	0	0	
203000	19	31872	0	31872000000	0	0	0	
204000	19	31616	0	31616000000	0	0	0	
205000	19	31808	0	31808000000	0	0	0	
206000	19	31552	0	31552000000	0	0	0	
207000	19	31872	0	31872000000	0	0	0	
208000	19	31424	0	31424000000	0	0	0	
209000	19	32000	0	32000000000	0	0	0	
210000	19	31360	0	31360000000	0	0	0	
211000	19	31936	0	31936000000	0	0	0	
212000	19	31424	0	31424000000	0	0	0	
213000	19	32000	0	32000000000	0	0	0	
214000	19	31360	1024	31360000000	1024000000	0	0	
215000	19	31936	0	31936000000	0	0	0	
216000	19	31424	0	31424000000	0	0	0	
217000	19	31808	0	31808000000	0	0	0	
218000	19	31488	0	31488000000	0	0	0	
219000	19	15552	0	15552000000	0	0	0	
220000	19	0	0	0	0	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	0	0	0	0	0	
223000	19	12608	0	12608000000	0	0	0	
224000	19	31232	0	31232000000	0	0	0	
225000	19	31872	8192	31872000000	8192000000	0	0	
226000	19	31424	18944	31424000000	18944000000	0	0	
227000	19	23936	36800	23936000000	36800000000	0	0	
228000	19	1536	1600	1536000000	1600000000	0	0	
229000	19	17024	1024	17024000000	1024000000	0	0	
230000	19	21824	2048	21824000000	2048000000	0	0	
231000	19	25024	2560	25024000000	2560000000	0	0	
232000	19	640	59904	640000000	59904000000	0	0	
233000	19	9728	0	9728000000	0	0	0	
234000	19	22976	0	22976000000	0	0	0	
235000	19	31296	0	31296000000	0	0	0	
236000	19	31936	0	31936000000	0	0	0	
237000	19	31424	0	31424000000	0	0	0	
238000	19	27968	0	27968000000	0	0	0	
239000	19	30784	0	30784000000	0	0	0	
240000	19	26240	0	26240000000	0	0	0	
241000	19	31104	0	31104000000	0	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31104	0	31104000000	0	0	0	
244000	19	31872	0	31872000000	0	0	0	
245000	19	31488	0	31488000000	0	0	0	
246000	19	31872	0	31872000000	0	0	0	
247000	19	31360	0	31360000000	0	0	0	
248000	19	31936	0	31936000000	0	0	0	
249000	19	31296	0	31296000000	0	0	0	
250000	19	32000	0	32000000000	0	0	0	
251000	19	31360	0	31360000000	0	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	31296	0	31296000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31488	0	31488000000	0	0	0	
256000	19	31872	0	31872000000	0	0	0	
257000	19	31488	0	31488000000	0	0	0	
258000	19	31872	0	31872000000	0	0	0	
259000	19	31360	1024	31360000000	1024000000	0	0	
260000	19	31872	0	31872000000	0	0	0	
261000	19	7232	0	7232000000	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
267000	19	0	0	0	0	0	0	
