StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	27	28032	512	28032000000	512000000	0	0	
554000	27	31808	0	31808000000	0	0	0	
555000	27	31488	0	31488000000	0	0	0	
556000	27	31872	0	31872000000	0	0	0	
557000	27	31360	1024	31360000000	1024000000	0	0	
558000	27	31936	0	31936000000	0	0	0	
559000	27	31488	0	31488000000	0	0	0	
560000	27	31936	0	31936000000	0	0	0	
561000	27	16320	0	16320000000	0	0	0	
562000	27	17728	0	17728000000	0	0	0	
563000	27	31296	0	31296000000	0	0	0	
564000	27	31872	14336	31872000000	14336000000	0	0	
565000	27	31232	16896	31232000000	16896000000	0	0	
566000	27	18944	34304	18944000000	34304000000	0	0	
567000	27	576	0	576000000	0	0	0	
568000	27	25344	9728	25344000000	9728000000	0	0	
569000	27	12480	5120	12480000000	5120000000	0	0	
570000	27	25600	9728	25600000000	9728000000	0	0	
571000	27	2688	40960	2688000000	40960000000	0	0	
572000	27	29184	0	29184000000	0	0	0	
573000	27	20928	0	20928000000	0	0	0	
574000	27	31872	0	31872000000	0	0	0	
575000	27	30464	0	30464000000	0	0	0	
576000	27	18944	0	18944000000	0	0	0	
577000	27	31104	0	31104000000	0	0	0	
578000	27	25728	0	25728000000	0	0	0	
579000	27	30080	0	30080000000	0	0	0	
580000	27	31936	0	31936000000	0	0	0	
581000	27	30080	0	30080000000	0	0	0	
582000	27	29248	0	29248000000	0	0	0	
583000	27	30912	0	30912000000	0	0	0	
584000	27	31680	0	31680000000	0	0	0	
585000	27	31232	0	31232000000	0	0	0	
586000	27	31360	0	31360000000	0	0	0	
587000	27	31872	0	31872000000	0	0	0	
588000	27	31424	0	31424000000	0	0	0	
589000	27	31680	0	31680000000	0	0	0	
590000	27	31360	0	31360000000	0	0	0	
591000	27	31936	0	31936000000	0	0	0	
592000	27	31360	0	31360000000	0	0	0	
593000	27	31872	0	31872000000	0	0	0	
594000	27	31360	0	31360000000	0	0	0	
595000	27	31936	0	31936000000	0	0	0	
596000	27	31488	0	31488000000	0	0	0	
597000	27	31808	0	31808000000	0	0	0	
598000	27	31360	0	31360000000	0	0	0	
599000	27	31872	0	31872000000	0	0	0	
600000	27	31424	0	31424000000	0	0	0	
601000	27	31872	0	31872000000	0	0	0	
602000	27	31424	0	31424000000	0	0	0	
603000	27	32000	0	32000000000	0	0	0	
604000	27	31424	0	31424000000	0	0	0	
605000	27	31744	1024	31744000000	1024000000	0	0	
606000	27	31424	0	31424000000	0	0	0	
607000	27	31808	0	31808000000	0	0	0	
608000	27	14336	0	14336000000	0	0	0	
609000	27	0	0	0	0	0	0	
610000	27	0	0	0	0	0	0	
611000	27	0	0	0	0	0	0	
612000	27	0	0	0	0	0	0	
613000	27	16384	16256	16384000000	16256000000	0	0	
614000	27	21568	128	21568000000	128000000	0	0	
615000	27	31616	0	31616000000	0	0	0	
616000	27	31360	0	31360000000	0	0	0	
617000	27	31872	0	31872000000	0	0	0	
618000	27	31488	0	31488000000	0	0	0	
619000	27	31936	0	31936000000	0	0	0	
620000	27	31360	0	31360000000	0	0	0	
621000	27	31936	0	31936000000	0	0	0	
622000	27	31360	0	31360000000	0	0	0	
623000	27	31872	0	31872000000	0	0	0	
624000	27	31488	0	31488000000	0	0	0	
625000	27	31424	0	31424000000	0	0	0	
626000	27	31936	0	31936000000	0	0	0	
627000	27	31488	0	31488000000	0	0	0	
628000	27	32000	0	32000000000	0	0	0	
629000	27	31424	0	31424000000	0	0	0	
630000	27	31936	0	31936000000	0	0	0	
631000	27	31552	0	31552000000	0	0	0	
632000	27	31872	0	31872000000	0	0	0	
633000	27	31552	0	31552000000	0	0	0	
634000	27	31936	0	31936000000	0	0	0	
635000	27	31552	0	31552000000	0	0	0	
636000	27	31936	0	31936000000	0	0	0	
637000	27	31360	0	31360000000	0	0	0	
638000	27	32000	0	32000000000	0	0	0	
639000	27	31552	0	31552000000	0	0	0	
640000	27	31872	0	31872000000	0	0	0	
641000	27	31488	1024	31488000000	1024000000	0	0	
642000	27	32000	0	32000000000	0	0	0	
643000	27	31424	0	31424000000	0	0	0	
644000	27	31872	0	31872000000	0	0	0	
645000	27	31424	0	31424000000	0	0	0	
646000	27	31936	0	31936000000	0	0	0	
647000	27	29568	0	29568000000	0	0	0	
648000	27	0	0	0	0	0	0	
649000	27	0	0	0	0	0	0	
650000	27	25728	0	25728000000	0	0	0	
651000	27	31296	0	31296000000	0	0	0	
652000	27	31808	14336	31808000000	14336000000	0	0	
653000	27	31424	30720	31424000000	30720000000	0	0	
654000	27	10816	20480	10816000000	20480000000	0	0	
