StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	1	17664	0	17664000000	0	768	768000000	
432000	1	24448	0	24448000000	0	1024	1024000000	
433000	1	26560	0	26560000000	0	768	768000000	
434000	1	24448	0	24448000000	0	1024	1024000000	
435000	1	26496	1088	26496000000	1088000000	832	832000000	
436000	1	22976	0	22976000000	0	960	960000000	
437000	1	24832	0	24832000000	0	1024	1024000000	
438000	1	27200	0	27200000000	0	256	256000000	
439000	1	29184	64	29184000000	64000000	0	0	
440000	1	30976	0	30976000000	0	0	0	
441000	1	11456	0	11456000000	0	0	0	
442000	1	0	256	0	256000000	0	0	
443000	1	14784	0	14784000000	0	0	0	
444000	1	31040	0	31040000000	0	0	0	
445000	1	31872	2560	31872000000	2560000000	0	0	
446000	1	31104	12288	31104000000	12288000000	0	0	
447000	1	22272	11456	22272000000	11456000000	0	0	
448000	1	0	13120	0	13120000000	0	0	
449000	1	3776	26112	3776000000	26112000000	0	0	
450000	1	29760	0	29760000000	0	0	0	
451000	1	24320	0	24320000000	0	0	0	
452000	1	8192	512	8192000000	512000000	0	0	
453000	1	0	6656	0	6656000000	0	0	
454000	1	0	6656	0	6656000000	0	0	
455000	1	0	192	0	192000000	0	0	
456000	1	0	0	0	0	0	0	
457000	1	0	47424	0	47424000000	0	0	
458000	1	16960	4288	16960000000	4288000000	0	0	
459000	1	31872	0	31872000000	0	0	0	
460000	1	22208	0	22208000000	0	0	0	
461000	1	31936	0	31936000000	0	0	0	
462000	1	26624	0	26624000000	0	0	0	
463000	1	30016	128	30016000000	128000000	0	0	
464000	1	31360	0	31360000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	21696	0	21696000000	0	0	0	
467000	1	30464	0	30464000000	0	0	0	
468000	1	31168	0	31168000000	0	0	0	
469000	1	31296	5632	31296000000	5632000000	0	0	
470000	1	27264	576	27264000000	576000000	256	256000000	
471000	1	24384	0	24384000000	0	256	256000000	
472000	1	21184	0	21184000000	0	256	256000000	
473000	1	25472	256	25472000000	256000000	256	256000000	
474000	1	22464	0	22464000000	0	256	256000000	
475000	1	25792	0	25792000000	0	256	256000000	
476000	1	21888	0	21888000000	0	320	320000000	
477000	1	27712	64	27712000000	64000000	192	192000000	
478000	1	31808	0	31808000000	0	0	0	
479000	1	30848	0	30848000000	0	0	0	
480000	1	31936	64	31936000000	64000000	0	0	
481000	1	27712	0	27712000000	0	0	0	
482000	1	31680	0	31680000000	0	0	0	
483000	1	31424	64	31424000000	64000000	0	0	
484000	1	31872	64	31872000000	64000000	0	0	
485000	1	31360	0	31360000000	0	0	0	
486000	1	31936	0	31936000000	0	0	0	
487000	1	31488	64	31488000000	64000000	0	0	
488000	1	31936	64	31936000000	64000000	0	0	
489000	1	31488	3200	31488000000	3200000000	0	0	
490000	1	32000	0	32000000000	0	0	0	
491000	1	31360	0	31360000000	0	0	0	
492000	1	32000	1024	32000000000	1024000000	0	0	
493000	1	31424	0	31424000000	0	0	0	
494000	1	31872	0	31872000000	0	0	0	
495000	1	31296	0	31296000000	0	0	0	
496000	1	14976	0	14976000000	0	0	0	
497000	1	0	0	0	0	0	0	
498000	1	0	0	0	0	0	0	
499000	1	0	0	0	0	0	0	
500000	1	0	0	0	0	0	0	
501000	1	0	0	0	0	0	0	
502000	1	0	0	0	0	0	0	
503000	1	0	0	0	0	0	0	
504000	1	0	0	0	0	0	0	
505000	1	0	0	0	0	0	0	
506000	1	0	0	0	0	0	0	
507000	1	12544	5888	12544000000	5888000000	0	0	
508000	1	25536	10496	25536000000	10496000000	0	0	
509000	1	22528	0	22528000000	0	0	0	
510000	1	31424	0	31424000000	0	0	0	
511000	1	31744	0	31744000000	0	0	0	
512000	1	31296	0	31296000000	0	0	0	
513000	1	31936	0	31936000000	0	0	0	
514000	1	28736	0	28736000000	0	0	0	
515000	1	31872	0	31872000000	0	0	0	
516000	1	31360	0	31360000000	0	0	0	
517000	1	29696	0	29696000000	0	0	0	
518000	1	26048	0	26048000000	0	0	0	
519000	1	31232	0	31232000000	0	0	0	
520000	1	31488	0	31488000000	0	0	0	
521000	1	31936	0	31936000000	0	0	0	
522000	1	31360	0	31360000000	0	0	0	
523000	1	31872	0	31872000000	0	0	0	
524000	1	31488	0	31488000000	0	0	0	
525000	1	31872	0	31872000000	0	0	0	
526000	1	31360	0	31360000000	0	0	0	
527000	1	31936	0	31936000000	0	0	0	
528000	1	31488	0	31488000000	0	0	0	
529000	1	31936	0	31936000000	0	0	0	
530000	1	31424	0	31424000000	0	0	0	
531000	1	31936	0	31936000000	0	0	0	
532000	1	31424	0	31424000000	0	0	0	
533000	1	31744	0	31744000000	0	0	0	
534000	1	31360	0	31360000000	0	0	0	
535000	1	32000	0	32000000000	0	0	0	
536000	1	31360	0	31360000000	0	0	0	
537000	1	31936	1024	31936000000	1024000000	0	0	
538000	1	31488	0	31488000000	0	0	0	
539000	1	31936	0	31936000000	0	0	0	
540000	1	31424	0	31424000000	0	0	0	
541000	1	31936	0	31936000000	0	0	0	
542000	1	18688	0	18688000000	0	0	0	
543000	1	0	0	0	0	0	0	
544000	1	0	0	0	0	0	0	
545000	1	0	0	0	0	0	0	
546000	1	5376	0	5376000000	0	0	0	
547000	1	31040	0	31040000000	0	0	0	
548000	1	31744	9728	31744000000	9728000000	0	0	
549000	1	31296	19264	31296000000	19264000000	0	0	
550000	1	31616	28672	31616000000	28672000000	0	0	
551000	1	0	7360	0	7360000000	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	512	0	512000000	0	0	
