StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	13	10944	0	10944000000	0	384	384000000	
268000	13	24384	0	24384000000	0	1152	1152000000	
269000	13	25664	0	25664000000	0	768	768000000	
270000	13	24640	0	24640000000	0	1024	1024000000	
271000	13	24960	1024	24960000000	1024000000	768	768000000	
272000	13	25984	0	25984000000	0	1024	1024000000	
273000	13	25024	0	25024000000	0	768	768000000	
274000	13	24896	0	24896000000	0	1024	1024000000	
275000	13	25728	0	25728000000	0	896	896000000	
276000	13	23680	0	23680000000	0	896	896000000	
277000	13	14272	0	14272000000	0	1024	1024000000	
278000	13	16064	0	16064000000	0	768	768000000	
279000	13	1792	0	1792000000	0	1024	1024000000	
280000	13	24000	0	24000000000	0	768	768000000	
281000	13	24832	7680	24832000000	7680000000	1024	1024000000	
282000	13	25920	0	25920000000	0	768	768000000	
283000	13	24448	11776	24448000000	11776000000	1152	1152000000	
284000	13	24448	18816	24448000000	18816000000	640	640000000	
285000	13	5632	27264	5632000000	27264000000	512	512000000	
286000	13	0	0	0	0	0	0	
287000	13	9920	0	9920000000	0	1024	1024000000	
288000	13	18560	512	18560000000	512000000	512	512000000	
289000	13	18816	16896	18816000000	16896000000	1280	1280000000	
290000	13	18752	10240	18752000000	10240000000	512	512000000	
291000	13	0	29440	0	29440000000	0	0	
292000	13	0	8448	0	8448000000	256	256000000	
293000	13	0	0	0	0	960	960000000	
294000	13	0	0	0	0	576	576000000	
295000	13	0	0	0	0	1280	1280000000	
296000	13	0	0	0	0	512	512000000	
297000	13	0	0	0	0	1280	1280000000	
298000	13	0	0	0	0	704	704000000	
299000	13	0	0	0	0	1344	1344000000	
300000	13	12672	0	12672000000	0	512	512000000	
301000	13	23936	0	23936000000	0	1280	1280000000	
302000	13	26816	0	26816000000	0	512	512000000	
303000	13	24064	0	24064000000	0	1280	1280000000	
304000	13	26752	0	26752000000	0	512	512000000	
305000	13	24128	0	24128000000	0	1280	1280000000	
306000	13	26496	0	26496000000	0	640	640000000	
307000	13	24512	0	24512000000	0	1152	1152000000	
308000	13	26816	960	26816000000	960000000	512	512000000	
309000	13	23808	0	23808000000	0	1280	1280000000	
310000	13	28096	0	28096000000	0	512	512000000	
311000	13	31872	0	31872000000	0	0	0	
312000	13	30912	0	30912000000	0	0	0	
313000	13	30976	0	30976000000	0	0	0	
314000	13	31872	0	31872000000	0	0	0	
315000	13	31296	0	31296000000	0	0	0	
316000	13	32000	0	32000000000	0	0	0	
317000	13	31424	1920	31424000000	1920000000	0	0	
318000	13	31808	2432	31808000000	2432000000	0	0	
319000	13	31488	0	31488000000	0	0	0	
320000	13	31936	704	31936000000	704000000	0	0	
321000	13	29440	12096	29440000000	12096000000	0	0	
322000	13	20416	0	20416000000	0	384	384000000	
323000	13	27328	0	27328000000	0	128	128000000	
324000	13	20992	0	20992000000	0	384	384000000	
325000	13	24512	0	24512000000	0	128	128000000	
326000	13	22400	0	22400000000	0	384	384000000	
327000	13	25664	0	25664000000	0	128	128000000	
328000	13	21504	0	21504000000	0	384	384000000	
329000	13	27904	0	27904000000	0	192	192000000	
330000	13	20032	0	20032000000	0	384	384000000	
331000	13	23744	0	23744000000	0	128	128000000	
332000	13	19584	0	19584000000	0	384	384000000	
333000	13	17408	0	17408000000	0	128	128000000	
334000	13	15680	0	15680000000	0	384	384000000	
335000	13	25280	0	25280000000	0	192	192000000	
336000	13	23808	0	23808000000	0	384	384000000	
337000	13	15872	256	15872000000	256000000	128	128000000	
338000	13	13312	128	13312000000	128000000	384	384000000	
339000	13	26496	0	26496000000	0	128	128000000	
340000	13	20160	1088	20160000000	1088000000	384	384000000	
341000	13	21696	0	21696000000	0	0	0	
342000	13	31872	0	31872000000	0	0	0	
343000	13	30784	0	30784000000	0	0	0	
344000	13	4608	1920	4608000000	1920000000	0	0	
345000	13	0	3968	0	3968000000	0	0	
346000	13	0	0	0	0	0	0	
347000	13	0	0	0	0	0	0	
348000	13	0	0	0	0	0	0	
349000	13	11392	6784	11392000000	6784000000	0	0	
350000	13	23872	9600	23872000000	9600000000	0	0	
351000	13	30208	0	30208000000	0	0	0	
352000	13	30528	0	30528000000	0	0	0	
353000	13	24128	0	24128000000	0	0	0	
354000	13	31424	0	31424000000	0	0	0	
355000	13	31936	0	31936000000	0	0	0	
356000	13	31424	0	31424000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	28992	0	28992000000	0	0	0	
359000	13	31744	0	31744000000	0	0	0	
360000	13	31424	0	31424000000	0	0	0	
361000	13	31808	0	31808000000	0	0	0	
362000	13	31488	0	31488000000	0	0	0	
363000	13	31872	0	31872000000	0	0	0	
364000	13	31488	0	31488000000	0	0	0	
365000	13	31936	0	31936000000	0	0	0	
366000	13	31488	0	31488000000	0	0	0	
367000	13	31808	0	31808000000	0	0	0	
368000	13	31488	0	31488000000	0	0	0	
369000	13	31808	0	31808000000	0	0	0	
370000	13	31360	0	31360000000	0	0	0	
371000	13	31936	0	31936000000	0	0	0	
372000	13	31424	0	31424000000	0	0	0	
373000	13	32000	0	32000000000	0	0	0	
374000	13	31424	0	31424000000	0	0	0	
375000	13	32000	0	32000000000	0	0	0	
376000	13	31424	0	31424000000	0	0	0	
377000	13	31936	0	31936000000	0	0	0	
378000	13	31488	0	31488000000	0	0	0	
379000	13	31808	0	31808000000	0	0	0	
380000	13	31424	1024	31424000000	1024000000	0	0	
381000	13	32000	0	32000000000	0	0	0	
382000	13	31488	0	31488000000	0	0	0	
383000	13	31040	0	31040000000	0	0	0	
384000	13	14464	0	14464000000	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	0	0	0	0	0	
387000	13	16896	0	16896000000	0	0	0	
388000	13	31040	0	31040000000	0	0	0	
389000	13	31808	10752	31808000000	10752000000	0	0	
390000	13	31040	27392	31040000000	27392000000	0	0	
391000	13	20288	26880	20288000000	26880000000	0	0	
392000	13	0	0	0	0	0	0	
393000	13	16256	512	16256000000	512000000	0	0	
394000	13	24512	0	24512000000	0	0	0	
395000	13	25216	3584	25216000000	3584000000	0	0	
396000	13	64	52224	64000000	52224000000	0	0	
397000	13	6400	9728	6400000000	9728000000	0	0	
398000	13	26304	0	26304000000	0	0	0	
399000	13	25472	0	25472000000	0	0	0	
400000	13	29504	0	29504000000	0	0	0	
401000	13	31488	0	31488000000	0	0	0	
402000	13	31552	0	31552000000	0	0	0	
403000	13	31424	0	31424000000	0	0	0	
404000	13	32000	0	32000000000	0	0	0	
405000	13	22208	0	22208000000	0	0	0	
406000	13	28928	0	28928000000	0	0	0	
407000	13	31424	0	31424000000	0	0	0	
408000	13	31808	0	31808000000	0	0	0	
409000	13	31296	0	31296000000	0	0	0	
410000	13	31872	0	31872000000	0	0	0	
411000	13	31488	0	31488000000	0	0	0	
412000	13	31872	0	31872000000	0	0	0	
413000	13	31424	0	31424000000	0	0	0	
414000	13	31936	0	31936000000	0	0	0	
415000	13	31424	0	31424000000	0	0	0	
416000	13	31808	0	31808000000	0	0	0	
417000	13	31488	0	31488000000	0	0	0	
418000	13	31872	0	31872000000	0	0	0	
419000	13	31424	0	31424000000	0	0	0	
420000	13	32000	1024	32000000000	1024000000	0	0	
421000	13	31424	0	31424000000	0	0	0	
422000	13	31936	0	31936000000	0	0	0	
423000	13	31104	0	31104000000	0	0	0	
424000	13	31936	0	31936000000	0	0	0	
425000	13	17216	0	17216000000	0	0	0	
426000	13	0	0	0	0	0	0	
427000	13	0	0	0	0	0	0	
