StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	13	17728	0	17728000000	0	768	768000000	
432000	13	26112	0	26112000000	0	768	768000000	
433000	13	26368	0	26368000000	0	768	768000000	
434000	13	20992	0	20992000000	0	1024	1024000000	
435000	13	27648	1088	27648000000	1088000000	768	768000000	
436000	13	30976	0	30976000000	0	0	0	
437000	13	32000	0	32000000000	0	0	0	
438000	13	30912	0	30912000000	0	0	0	
439000	13	31936	64	31936000000	64000000	0	0	
440000	13	21568	0	21568000000	0	0	0	
441000	13	0	64	0	64000000	0	0	
442000	13	0	192	0	192000000	0	0	
443000	13	14784	0	14784000000	0	0	0	
444000	13	31104	0	31104000000	0	0	0	
445000	13	31872	2560	31872000000	2560000000	0	0	
446000	13	31104	12288	31104000000	12288000000	0	0	
447000	13	22208	11456	22208000000	11456000000	0	0	
448000	13	0	13120	0	13120000000	0	0	
449000	13	3584	26112	3584000000	26112000000	0	0	
450000	13	29824	0	29824000000	0	0	0	
451000	13	24128	0	24128000000	0	0	0	
452000	13	8512	512	8512000000	512000000	0	0	
453000	13	0	6656	0	6656000000	0	0	
454000	13	0	6656	0	6656000000	0	0	
455000	13	0	256	0	256000000	0	0	
456000	13	0	0	0	0	0	0	
457000	13	0	47424	0	47424000000	0	0	
458000	13	15872	4288	15872000000	4288000000	0	0	
459000	13	31680	0	31680000000	0	0	0	
460000	13	21824	0	21824000000	0	0	0	
461000	13	31936	0	31936000000	0	0	0	
462000	13	26432	0	26432000000	0	0	0	
463000	13	31552	64	31552000000	64000000	0	0	
464000	13	31360	0	31360000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	26432	0	26432000000	0	0	0	
467000	13	29568	0	29568000000	0	0	0	
468000	13	31040	0	31040000000	0	0	0	
469000	13	31232	5824	31232000000	5824000000	0	0	
470000	13	26944	704	26944000000	704000000	256	256000000	
471000	13	24576	0	24576000000	0	256	256000000	
472000	13	24768	0	24768000000	0	256	256000000	
473000	13	25856	0	25856000000	0	256	256000000	
474000	13	23168	0	23168000000	0	320	320000000	
475000	13	24896	256	24896000000	256000000	256	256000000	
476000	13	24640	0	24640000000	0	320	320000000	
477000	13	21440	0	21440000000	0	256	256000000	
478000	13	24832	0	24832000000	0	320	320000000	
479000	13	30464	0	30464000000	0	64	64000000	
480000	13	31872	0	31872000000	0	0	0	
481000	13	30848	128	30848000000	128000000	0	0	
482000	13	31936	0	31936000000	0	0	0	
483000	13	31616	0	31616000000	0	0	0	
484000	13	31872	0	31872000000	0	0	0	
485000	13	31424	128	31424000000	128000000	0	0	
486000	13	31872	0	31872000000	0	0	0	
487000	13	31232	0	31232000000	0	0	0	
488000	13	31872	64	31872000000	64000000	0	0	
489000	13	29120	3264	29120000000	3264000000	0	0	
490000	13	31744	0	31744000000	0	0	0	
491000	13	30848	0	30848000000	0	0	0	
492000	13	31680	0	31680000000	0	0	0	
493000	13	31424	1024	31424000000	1024000000	0	0	
494000	13	31936	0	31936000000	0	0	0	
495000	13	31168	0	31168000000	0	0	0	
496000	13	19200	0	19200000000	0	0	0	
497000	13	0	0	0	0	0	0	
498000	13	0	0	0	0	0	0	
499000	13	0	0	0	0	0	0	
500000	13	0	0	0	0	0	0	
501000	13	0	0	0	0	0	0	
502000	13	0	0	0	0	0	0	
503000	13	0	0	0	0	0	0	
504000	13	0	0	0	0	0	0	
505000	13	0	0	0	0	0	0	
506000	13	0	0	0	0	0	0	
507000	13	12544	5888	12544000000	5888000000	0	0	
508000	13	25536	10496	25536000000	10496000000	0	0	
509000	13	22656	0	22656000000	0	0	0	
510000	13	31296	0	31296000000	0	0	0	
511000	13	31808	0	31808000000	0	0	0	
512000	13	30528	0	30528000000	0	0	0	
513000	13	31936	0	31936000000	0	0	0	
514000	13	31488	0	31488000000	0	0	0	
515000	13	31296	0	31296000000	0	0	0	
516000	13	28672	0	28672000000	0	0	0	
517000	13	31872	0	31872000000	0	0	0	
518000	13	31424	0	31424000000	0	0	0	
519000	13	31936	0	31936000000	0	0	0	
520000	13	31488	0	31488000000	0	0	0	
521000	13	31808	0	31808000000	0	0	0	
522000	13	31424	0	31424000000	0	0	0	
523000	13	31808	0	31808000000	0	0	0	
524000	13	31296	0	31296000000	0	0	0	
525000	13	31872	0	31872000000	0	0	0	
526000	13	31424	0	31424000000	0	0	0	
527000	13	31936	0	31936000000	0	0	0	
528000	13	31488	0	31488000000	0	0	0	
529000	13	31872	0	31872000000	0	0	0	
530000	13	31296	0	31296000000	0	0	0	
531000	13	31744	0	31744000000	0	0	0	
532000	13	31488	0	31488000000	0	0	0	
533000	13	31808	0	31808000000	0	0	0	
534000	13	31360	0	31360000000	0	0	0	
535000	13	31936	0	31936000000	0	0	0	
536000	13	31168	0	31168000000	0	0	0	
537000	13	31936	0	31936000000	0	0	0	
538000	13	31296	0	31296000000	0	0	0	
539000	13	31808	1024	31808000000	1024000000	0	0	
540000	13	31488	0	31488000000	0	0	0	
