StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	1	1408	0	1408000000	0	0	0	
36000	1	25600	4544	25600000000	4544000000	1024	1024000000	
37000	1	24832	26688	24832000000	26688000000	768	768000000	
38000	1	14208	33792	14208000000	33792000000	768	768000000	
39000	1	0	512	0	512000000	256	256000000	
40000	1	8640	0	8640000000	0	256	256000000	
41000	1	13440	0	13440000000	0	768	768000000	
42000	1	23808	0	23808000000	0	1024	1024000000	
43000	1	21760	0	21760000000	0	1024	1024000000	
44000	1	25600	0	25600000000	0	768	768000000	
45000	1	24768	0	24768000000	0	1024	1024000000	
46000	1	26176	0	26176000000	0	768	768000000	
47000	1	24704	0	24704000000	0	1024	1024000000	
48000	1	26176	0	26176000000	0	768	768000000	
49000	1	24448	0	24448000000	0	1152	1152000000	
50000	1	26560	0	26560000000	0	640	640000000	
51000	1	23552	0	23552000000	0	1280	1280000000	
52000	1	23552	0	23552000000	0	512	512000000	
53000	1	22976	0	22976000000	0	1280	1280000000	
54000	1	27968	0	27968000000	0	512	512000000	
55000	1	24256	0	24256000000	0	1280	1280000000	
56000	1	26432	0	26432000000	0	640	640000000	
57000	1	23040	0	23040000000	0	1280	1280000000	
58000	1	27264	0	27264000000	0	640	640000000	
59000	1	22656	0	22656000000	0	1280	1280000000	
60000	1	27648	0	27648000000	0	512	512000000	
61000	1	22976	0	22976000000	0	1280	1280000000	
62000	1	28032	0	28032000000	0	512	512000000	
63000	1	22784	0	22784000000	0	1280	1280000000	
64000	1	26304	0	26304000000	0	640	640000000	
65000	1	22976	0	22976000000	0	1280	1280000000	
66000	1	27200	0	27200000000	0	640	640000000	
67000	1	23296	0	23296000000	0	1280	1280000000	
68000	1	26880	0	26880000000	0	512	512000000	
69000	1	24384	0	24384000000	0	1088	1088000000	
70000	1	26112	0	26112000000	0	704	704000000	
71000	1	24192	0	24192000000	0	1280	1280000000	
72000	1	26624	0	26624000000	0	640	640000000	
73000	1	24512	1024	24512000000	1024000000	1152	1152000000	
74000	1	14592	0	14592000000	0	768	768000000	
75000	1	13632	1024	13632000000	1024000000	1024	1024000000	
76000	1	2048	0	2048000000	0	768	768000000	
77000	1	0	0	0	0	1024	1024000000	
78000	1	0	0	0	0	768	768000000	
79000	1	0	0	0	0	1024	1024000000	
80000	1	0	0	0	0	960	960000000	
81000	1	0	0	0	0	832	832000000	
82000	1	0	0	0	0	1024	1024000000	
83000	1	0	0	0	0	768	768000000	
84000	1	0	4224	0	4224000000	256	256000000	
85000	1	0	0	0	0	0	0	
86000	1	0	0	0	0	0	0	
87000	1	0	12928	0	12928000000	0	0	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	192	192000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	128	0	128000000	192	192000000	
94000	1	0	0	0	0	384	384000000	
95000	1	0	0	0	0	256	256000000	
96000	1	0	128	0	128000000	320	320000000	
97000	1	0	0	0	0	256	256000000	
98000	1	0	0	0	0	384	384000000	
99000	1	0	128	0	128000000	192	192000000	
100000	1	0	0	0	0	384	384000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	64	0	64000000	384	384000000	
103000	1	0	320	0	320000000	128	128000000	
104000	1	0	0	0	0	448	448000000	
105000	1	0	0	0	0	256	256000000	
106000	1	0	0	0	0	320	320000000	
107000	1	0	0	0	0	256	256000000	
108000	1	0	5760	0	5760000000	256	256000000	
109000	1	0	6144	0	6144000000	0	0	
110000	1	0	0	0	0	0	0	
