StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	12	29440	0	29440000000	0	0	0	
196000	12	31040	0	31040000000	0	0	0	
197000	12	31744	0	31744000000	0	0	0	
198000	12	31296	0	31296000000	0	0	0	
199000	12	31808	0	31808000000	0	0	0	
200000	12	31424	0	31424000000	0	0	0	
201000	12	31872	0	31872000000	0	0	0	
202000	12	31424	0	31424000000	0	0	0	
203000	12	31872	0	31872000000	0	0	0	
204000	12	31424	0	31424000000	0	0	0	
205000	12	31936	0	31936000000	0	0	0	
206000	12	31488	0	31488000000	0	0	0	
207000	12	31936	0	31936000000	0	0	0	
208000	12	31424	0	31424000000	0	0	0	
209000	12	31936	0	31936000000	0	0	0	
210000	12	31424	0	31424000000	0	0	0	
211000	12	32000	0	32000000000	0	0	0	
212000	12	31488	0	31488000000	0	0	0	
213000	12	31936	0	31936000000	0	0	0	
214000	12	31424	0	31424000000	0	0	0	
215000	12	31872	1024	31872000000	1024000000	0	0	
216000	12	31424	0	31424000000	0	0	0	
217000	12	31936	0	31936000000	0	0	0	
218000	12	31424	0	31424000000	0	0	0	
219000	12	18048	0	18048000000	0	0	0	
220000	12	0	0	0	0	0	0	
221000	12	0	0	0	0	0	0	
222000	12	0	0	0	0	0	0	
223000	12	12480	0	12480000000	0	0	0	
224000	12	31232	0	31232000000	0	0	0	
225000	12	31872	8192	31872000000	8192000000	0	0	
226000	12	31232	18944	31232000000	18944000000	0	0	
227000	12	24256	36800	24256000000	36800000000	0	0	
228000	12	2112	1600	2112000000	1600000000	0	0	
229000	12	20224	1024	20224000000	1024000000	0	0	
230000	12	19136	2048	19136000000	2048000000	0	0	
231000	12	21632	2560	21632000000	2560000000	0	0	
232000	12	2944	59904	2944000000	59904000000	0	0	
233000	12	12480	0	12480000000	0	0	0	
234000	12	19584	0	19584000000	0	0	0	
235000	12	30912	0	30912000000	0	0	0	
236000	12	24064	0	24064000000	0	0	0	
237000	12	31488	0	31488000000	0	0	0	
238000	12	31936	0	31936000000	0	0	0	
239000	12	31296	0	31296000000	0	0	0	
240000	12	31936	0	31936000000	0	0	0	
241000	12	30016	0	30016000000	0	0	0	
242000	12	29632	0	29632000000	0	0	0	
243000	12	31424	0	31424000000	0	0	0	
244000	12	31808	0	31808000000	0	0	0	
245000	12	31488	0	31488000000	0	0	0	
246000	12	31872	0	31872000000	0	0	0	
247000	12	31360	0	31360000000	0	0	0	
248000	12	31872	0	31872000000	0	0	0	
249000	12	31360	0	31360000000	0	0	0	
250000	12	32000	0	32000000000	0	0	0	
251000	12	31424	0	31424000000	0	0	0	
252000	12	32000	0	32000000000	0	0	0	
253000	12	31424	0	31424000000	0	0	0	
254000	12	31936	0	31936000000	0	0	0	
255000	12	31424	0	31424000000	0	0	0	
256000	12	31872	0	31872000000	0	0	0	
257000	12	31424	0	31424000000	0	0	0	
258000	12	32000	1024	32000000000	1024000000	0	0	
259000	12	31296	0	31296000000	0	0	0	
260000	12	30848	0	30848000000	0	0	0	
261000	12	9792	0	9792000000	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	0	0	0	0	0	0	
264000	12	0	0	0	0	0	0	
265000	12	0	0	0	0	0	0	
266000	12	0	0	0	0	0	0	
267000	12	0	0	0	0	0	0	
