StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	9	10944	0	10944000000	0	384	384000000	
268000	9	24384	0	24384000000	0	1152	1152000000	
269000	9	25600	0	25600000000	0	768	768000000	
270000	9	25216	0	25216000000	0	1024	1024000000	
271000	9	25024	1024	25024000000	1024000000	768	768000000	
272000	9	25856	0	25856000000	0	1024	1024000000	
273000	9	25152	0	25152000000	0	768	768000000	
274000	9	24960	0	24960000000	0	1024	1024000000	
275000	9	25472	0	25472000000	0	896	896000000	
276000	9	24768	0	24768000000	0	896	896000000	
277000	9	25408	0	25408000000	0	1024	1024000000	
278000	9	3456	0	3456000000	0	768	768000000	
279000	9	1728	0	1728000000	0	1024	1024000000	
280000	9	24512	0	24512000000	0	768	768000000	
281000	9	24704	7680	24704000000	7680000000	1024	1024000000	
282000	9	26048	0	26048000000	0	768	768000000	
283000	9	24256	11776	24256000000	11776000000	1152	1152000000	
284000	9	19136	18816	19136000000	18816000000	640	640000000	
285000	9	10688	27264	10688000000	27264000000	768	768000000	
286000	9	0	0	0	0	0	0	
287000	9	10176	0	10176000000	0	1024	1024000000	
288000	9	21888	512	21888000000	512000000	512	512000000	
289000	9	17472	16896	17472000000	16896000000	1152	1152000000	
290000	9	13760	10240	13760000000	10240000000	640	640000000	
291000	9	2752	5248	2752000000	5248000000	768	768000000	
292000	9	0	0	0	0	768	768000000	
293000	9	0	0	0	0	1280	1280000000	
294000	9	0	0	0	0	512	512000000	
295000	9	0	0	0	0	1280	1280000000	
296000	9	0	0	0	0	512	512000000	
297000	9	0	0	0	0	1344	1344000000	
298000	9	0	0	0	0	640	640000000	
299000	9	0	6720	0	6720000000	1088	1088000000	
300000	9	11136	26304	11136000000	26304000000	512	512000000	
301000	9	31680	64	31680000000	64000000	0	0	
302000	9	21504	0	21504000000	0	0	0	
303000	9	31872	0	31872000000	0	0	0	
304000	9	25984	0	25984000000	0	0	0	
305000	9	28864	512	28864000000	512000000	0	0	
306000	9	31168	0	31168000000	0	0	0	
307000	9	31808	0	31808000000	0	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
