StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	17	10944	0	10944000000	0	384	384000000	
268000	17	24384	0	24384000000	0	1152	1152000000	
269000	17	25536	0	25536000000	0	768	768000000	
270000	17	25152	0	25152000000	0	1024	1024000000	
271000	17	25152	1024	25152000000	1024000000	768	768000000	
272000	17	25920	0	25920000000	0	1024	1024000000	
273000	17	24960	0	24960000000	0	768	768000000	
274000	17	25024	0	25024000000	0	1024	1024000000	
275000	17	25728	0	25728000000	0	896	896000000	
276000	17	23488	0	23488000000	0	896	896000000	
277000	17	14080	0	14080000000	0	1024	1024000000	
278000	17	15872	0	15872000000	0	768	768000000	
279000	17	1856	0	1856000000	0	1024	1024000000	
280000	17	23680	0	23680000000	0	768	768000000	
281000	17	24768	7680	24768000000	7680000000	1024	1024000000	
282000	17	26176	0	26176000000	0	768	768000000	
283000	17	24384	11776	24384000000	11776000000	1152	1152000000	
284000	17	19072	18816	19072000000	18816000000	640	640000000	
285000	17	11136	27264	11136000000	27264000000	512	512000000	
286000	17	0	0	0	0	0	0	
287000	17	10624	0	10624000000	0	1024	1024000000	
288000	17	19712	512	19712000000	512000000	512	512000000	
289000	17	18880	16896	18880000000	16896000000	1216	1216000000	
290000	17	7616	10240	7616000000	10240000000	576	576000000	
291000	17	9216	29440	9216000000	29440000000	768	768000000	
292000	17	0	8448	0	8448000000	256	256000000	
293000	17	0	0	0	0	256	256000000	
294000	17	0	0	0	0	768	768000000	
295000	17	0	0	0	0	1280	1280000000	
296000	17	0	0	0	0	512	512000000	
297000	17	0	320	0	320000000	1280	1280000000	
298000	17	0	0	0	0	704	704000000	
299000	17	0	0	0	0	1344	1344000000	
300000	17	13632	0	13632000000	0	512	512000000	
301000	17	25472	128	25472000000	128000000	1280	1280000000	
302000	17	28736	0	28736000000	0	512	512000000	
303000	17	25408	0	25408000000	0	1280	1280000000	
304000	17	28416	0	28416000000	0	512	512000000	
305000	17	25856	512	25856000000	512000000	1280	1280000000	
306000	17	29824	0	29824000000	0	512	512000000	
307000	17	34112	0	34112000000	0	0	0	
308000	17	32768	0	32768000000	0	0	0	
309000	17	33792	0	33792000000	0	0	0	
310000	17	32832	0	32832000000	0	0	0	
311000	17	33984	0	33984000000	0	0	0	
312000	17	33472	0	33472000000	0	0	0	
313000	17	33536	0	33536000000	0	0	0	
314000	17	33856	0	33856000000	0	0	0	
315000	17	33408	0	33408000000	0	0	0	
316000	17	33728	0	33728000000	0	0	0	
317000	17	33472	1920	33472000000	1920000000	0	0	
318000	17	33856	1280	33856000000	1280000000	0	0	
319000	17	33728	1280	33728000000	1280000000	0	0	
320000	17	33856	640	33856000000	640000000	0	0	
321000	17	32320	12224	32320000000	12224000000	0	0	
322000	17	25984	0	25984000000	0	320	320000000	
323000	17	28992	0	28992000000	0	192	192000000	
324000	17	21760	0	21760000000	0	384	384000000	
325000	17	29248	0	29248000000	0	128	128000000	
326000	17	23808	0	23808000000	0	384	384000000	
327000	17	25216	0	25216000000	0	128	128000000	
328000	17	22080	0	22080000000	0	384	384000000	
329000	17	27264	0	27264000000	0	192	192000000	
330000	17	21312	0	21312000000	0	384	384000000	
331000	17	24320	0	24320000000	0	128	128000000	
332000	17	24704	0	24704000000	0	384	384000000	
333000	17	30272	1280	30272000000	1280000000	128	128000000	
334000	17	24384	0	24384000000	0	384	384000000	
335000	17	29184	0	29184000000	0	192	192000000	
336000	17	25408	64	25408000000	64000000	384	384000000	
337000	17	32448	0	32448000000	0	0	0	
338000	17	33920	128	33920000000	128000000	0	0	
339000	17	32704	0	32704000000	0	0	0	
340000	17	20736	64	20736000000	64000000	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	1920	0	1920000000	0	0	
345000	17	0	3968	0	3968000000	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	11456	6784	11456000000	6784000000	0	0	
350000	17	23744	9600	23744000000	9600000000	0	0	
351000	17	30272	0	30272000000	0	0	0	
352000	17	30848	0	30848000000	0	0	0	
353000	17	29568	0	29568000000	0	0	0	
354000	17	29504	0	29504000000	0	0	0	
355000	17	31808	0	31808000000	0	0	0	
356000	17	24640	0	24640000000	0	0	0	
357000	17	32000	0	32000000000	0	0	0	
358000	17	31552	0	31552000000	0	0	0	
359000	17	31872	0	31872000000	0	0	0	
360000	17	31424	0	31424000000	0	0	0	
361000	17	31936	0	31936000000	0	0	0	
362000	17	31360	0	31360000000	0	0	0	
363000	17	31936	0	31936000000	0	0	0	
364000	17	31424	0	31424000000	0	0	0	
365000	17	31936	0	31936000000	0	0	0	
366000	17	31424	0	31424000000	0	0	0	
367000	17	32000	0	32000000000	0	0	0	
368000	17	31488	0	31488000000	0	0	0	
369000	17	31872	0	31872000000	0	0	0	
370000	17	31488	0	31488000000	0	0	0	
371000	17	32000	0	32000000000	0	0	0	
372000	17	31552	0	31552000000	0	0	0	
373000	17	31936	0	31936000000	0	0	0	
374000	17	31424	0	31424000000	0	0	0	
375000	17	31872	0	31872000000	0	0	0	
376000	17	31424	0	31424000000	0	0	0	
377000	17	32000	0	32000000000	0	0	0	
378000	17	31424	0	31424000000	0	0	0	
379000	17	31872	0	31872000000	0	0	0	
380000	17	31360	1024	31360000000	1024000000	0	0	
381000	17	31936	0	31936000000	0	0	0	
382000	17	31424	0	31424000000	0	0	0	
383000	17	31936	0	31936000000	0	0	0	
384000	17	13632	0	13632000000	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	0	0	0	0	0	
387000	17	17024	0	17024000000	0	0	0	
388000	17	30976	0	30976000000	0	0	0	
389000	17	31680	10752	31680000000	10752000000	0	0	
390000	17	31040	27392	31040000000	27392000000	0	0	
391000	17	20352	26880	20352000000	26880000000	0	0	
392000	17	0	0	0	0	0	0	
393000	17	16384	512	16384000000	512000000	0	0	
394000	17	24576	0	24576000000	0	0	0	
395000	17	25088	3584	25088000000	3584000000	0	0	
396000	17	0	52224	0	52224000000	0	0	
397000	17	8896	9728	8896000000	9728000000	0	0	
398000	17	24000	0	24000000000	0	0	0	
399000	17	24384	0	24384000000	0	0	0	
400000	17	29696	0	29696000000	0	0	0	
401000	17	28736	0	28736000000	0	0	0	
402000	17	31808	0	31808000000	0	0	0	
403000	17	30912	0	30912000000	0	0	0	
404000	17	32000	0	32000000000	0	0	0	
405000	17	31488	0	31488000000	0	0	0	
406000	17	31872	0	31872000000	0	0	0	
407000	17	31424	0	31424000000	0	0	0	
408000	17	31872	0	31872000000	0	0	0	
409000	17	31488	0	31488000000	0	0	0	
410000	17	31808	0	31808000000	0	0	0	
411000	17	31424	0	31424000000	0	0	0	
412000	17	32000	0	32000000000	0	0	0	
413000	17	31424	0	31424000000	0	0	0	
414000	17	31936	0	31936000000	0	0	0	
415000	17	31424	0	31424000000	0	0	0	
416000	17	31936	0	31936000000	0	0	0	
417000	17	31552	0	31552000000	0	0	0	
418000	17	31936	0	31936000000	0	0	0	
419000	17	31296	0	31296000000	0	0	0	
420000	17	31936	1024	31936000000	1024000000	0	0	
421000	17	31488	0	31488000000	0	0	0	
422000	17	31872	0	31872000000	0	0	0	
423000	17	31488	0	31488000000	0	0	0	
424000	17	31936	0	31936000000	0	0	0	
425000	17	7936	0	7936000000	0	0	0	
426000	17	0	0	0	0	0	0	
427000	17	0	0	0	0	0	0	
428000	17	0	0	0	0	0	0	
429000	17	0	0	0	0	0	0	
430000	17	0	0	0	0	0	0	
431000	17	0	0	0	0	0	0	
