StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	7	17792	0	17792000000	0	768	768000000	
432000	7	24384	0	24384000000	0	1024	1024000000	
433000	7	25920	0	25920000000	0	1024	1024000000	
434000	7	25024	0	25024000000	0	768	768000000	
435000	7	24896	1024	24896000000	1024000000	1024	1024000000	
436000	7	26176	0	26176000000	0	768	768000000	
437000	7	24832	0	24832000000	0	1024	1024000000	
438000	7	25152	0	25152000000	0	768	768000000	
439000	7	22144	128	22144000000	128000000	1152	1152000000	
440000	7	26496	0	26496000000	0	640	640000000	
441000	7	23424	0	23424000000	0	1024	1024000000	
442000	7	0	256	0	256000000	512	512000000	
443000	7	7872	0	7872000000	0	1280	1280000000	
444000	7	27712	0	27712000000	0	512	512000000	
445000	7	24192	2560	24192000000	2560000000	1280	1280000000	
446000	7	26304	12288	26304000000	12288000000	640	640000000	
447000	7	23424	11456	23424000000	11456000000	1152	1152000000	
448000	7	16320	13120	16320000000	13120000000	512	512000000	
449000	7	5248	26112	5248000000	26112000000	256	256000000	
450000	7	7104	0	7104000000	0	0	0	
451000	7	29248	0	29248000000	0	0	0	
452000	7	24896	512	24896000000	512000000	0	0	
453000	7	4800	6656	4800000000	6656000000	0	0	
454000	7	0	6656	0	6656000000	0	0	
455000	7	0	256	0	256000000	0	0	
456000	7	0	0	0	0	0	0	
457000	7	0	47424	0	47424000000	0	0	
458000	7	16896	4288	16896000000	4288000000	0	0	
459000	7	31872	0	31872000000	0	0	0	
460000	7	22208	0	22208000000	0	0	0	
461000	7	32000	0	32000000000	0	0	0	
462000	7	26624	0	26624000000	0	0	0	
463000	7	30016	128	30016000000	128000000	0	0	
464000	7	31168	0	31168000000	0	0	0	
465000	7	31808	0	31808000000	0	0	0	
466000	7	22272	0	22272000000	0	0	0	
467000	7	29888	0	29888000000	0	0	0	
468000	7	29056	0	29056000000	0	0	0	
469000	7	31232	5696	31232000000	5696000000	0	0	
470000	7	27200	640	27200000000	640000000	256	256000000	
471000	7	24640	0	24640000000	0	256	256000000	
472000	7	21248	0	21248000000	0	256	256000000	
473000	7	25536	0	25536000000	0	256	256000000	
474000	7	18240	0	18240000000	0	320	320000000	
475000	7	26944	0	26944000000	0	192	192000000	
476000	7	20480	0	20480000000	0	320	320000000	
477000	7	27200	0	27200000000	0	192	192000000	
478000	7	21248	0	21248000000	0	320	320000000	
479000	7	25792	128	25792000000	128000000	192	192000000	
480000	7	18880	64	18880000000	64000000	384	384000000	
481000	7	27008	0	27008000000	0	192	192000000	
482000	7	23488	0	23488000000	0	384	384000000	
483000	7	29952	0	29952000000	0	64	64000000	
484000	7	31872	64	31872000000	64000000	0	0	
485000	7	30848	0	30848000000	0	0	0	
486000	7	31872	0	31872000000	0	0	0	
487000	7	31296	0	31296000000	0	0	0	
488000	7	31872	64	31872000000	64000000	0	0	
489000	7	31360	1600	31360000000	1600000000	0	0	
490000	7	31872	0	31872000000	0	0	0	
491000	7	31296	0	31296000000	0	0	0	
492000	7	30592	0	30592000000	0	0	0	
493000	7	28352	0	28352000000	0	0	0	
494000	7	31808	0	31808000000	0	0	0	
495000	7	31168	0	31168000000	0	0	0	
496000	7	31808	1024	31808000000	1024000000	0	0	
497000	7	29120	0	29120000000	0	0	0	
498000	7	6080	0	6080000000	0	0	0	
499000	7	0	0	0	0	0	0	
500000	7	0	0	0	0	0	0	
501000	7	0	0	0	0	0	0	
502000	7	0	0	0	0	0	0	
503000	7	0	0	0	0	0	0	
504000	7	0	0	0	0	0	0	
505000	7	0	0	0	0	0	0	
506000	7	0	0	0	0	0	0	
507000	7	12544	5888	12544000000	5888000000	0	0	
508000	7	25728	10496	25728000000	10496000000	0	0	
509000	7	23104	0	23104000000	0	0	0	
510000	7	31232	0	31232000000	0	0	0	
511000	7	31680	0	31680000000	0	0	0	
512000	7	31424	0	31424000000	0	0	0	
513000	7	31872	0	31872000000	0	0	0	
514000	7	28288	0	28288000000	0	0	0	
515000	7	31936	0	31936000000	0	0	0	
516000	7	31360	0	31360000000	0	0	0	
517000	7	29632	0	29632000000	0	0	0	
518000	7	31360	0	31360000000	0	0	0	
519000	7	31808	0	31808000000	0	0	0	
520000	7	31488	0	31488000000	0	0	0	
521000	7	31936	0	31936000000	0	0	0	
522000	7	31488	0	31488000000	0	0	0	
523000	7	32000	0	32000000000	0	0	0	
524000	7	31360	0	31360000000	0	0	0	
525000	7	32000	0	32000000000	0	0	0	
526000	7	31552	0	31552000000	0	0	0	
527000	7	31936	0	31936000000	0	0	0	
528000	7	31552	0	31552000000	0	0	0	
529000	7	31936	0	31936000000	0	0	0	
530000	7	31424	0	31424000000	0	0	0	
531000	7	32000	0	32000000000	0	0	0	
532000	7	31488	0	31488000000	0	0	0	
533000	7	32000	0	32000000000	0	0	0	
534000	7	31424	0	31424000000	0	0	0	
535000	7	31936	0	31936000000	0	0	0	
536000	7	31488	0	31488000000	0	0	0	
537000	7	31872	0	31872000000	0	0	0	
538000	7	31552	1024	31552000000	1024000000	0	0	
539000	7	32000	0	32000000000	0	0	0	
540000	7	31360	0	31360000000	0	0	0	
541000	7	31936	0	31936000000	0	0	0	
542000	7	11648	0	11648000000	0	0	0	
543000	7	0	0	0	0	0	0	
544000	7	0	0	0	0	0	0	
545000	7	0	0	0	0	0	0	
546000	7	5248	0	5248000000	0	0	0	
547000	7	31168	0	31168000000	0	0	0	
548000	7	31680	9728	31680000000	9728000000	0	0	
549000	7	31296	19264	31296000000	19264000000	0	0	
550000	7	31680	28672	31680000000	28672000000	0	0	
551000	7	0	7360	0	7360000000	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	512	0	512000000	0	0	
