StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
329000	7	25920	0	25920000000	0	192	192000000	
330000	7	20608	0	20608000000	0	384	384000000	
331000	7	28160	0	28160000000	0	128	128000000	
332000	7	17472	0	17472000000	0	384	384000000	
333000	7	28224	0	28224000000	0	128	128000000	
334000	7	23104	0	23104000000	0	384	384000000	
335000	7	26560	0	26560000000	0	192	192000000	
336000	7	23808	0	23808000000	0	384	384000000	
337000	7	26688	1024	26688000000	1024000000	128	128000000	
338000	7	21696	0	21696000000	0	384	384000000	
339000	7	27520	0	27520000000	0	128	128000000	
340000	7	24000	0	24000000000	0	384	384000000	
341000	7	18816	448	18816000000	448000000	192	192000000	
342000	7	17856	0	17856000000	0	320	320000000	
343000	7	16896	0	16896000000	0	192	192000000	
344000	7	6144	1984	6144000000	1984000000	320	320000000	
345000	7	2048	3904	2048000000	3904000000	192	192000000	
346000	7	0	0	0	0	320	320000000	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	11392	6784	11392000000	6784000000	0	0	
350000	7	23744	9600	23744000000	9600000000	0	0	
351000	7	30144	0	30144000000	0	0	0	
352000	7	30464	0	30464000000	0	0	0	
353000	7	24128	0	24128000000	0	0	0	
354000	7	31296	0	31296000000	0	0	0	
355000	7	31744	0	31744000000	0	0	0	
356000	7	31424	0	31424000000	0	0	0	
357000	7	31872	0	31872000000	0	0	0	
358000	7	28992	0	28992000000	0	0	0	
359000	7	31808	0	31808000000	0	0	0	
360000	7	31296	0	31296000000	0	0	0	
361000	7	31808	0	31808000000	0	0	0	
362000	7	31488	0	31488000000	0	0	0	
363000	7	31936	0	31936000000	0	0	0	
364000	7	31360	0	31360000000	0	0	0	
365000	7	31872	0	31872000000	0	0	0	
366000	7	31488	0	31488000000	0	0	0	
367000	7	31808	0	31808000000	0	0	0	
368000	7	31488	0	31488000000	0	0	0	
369000	7	31872	0	31872000000	0	0	0	
370000	7	31424	0	31424000000	0	0	0	
371000	7	31872	0	31872000000	0	0	0	
372000	7	31424	0	31424000000	0	0	0	
373000	7	31936	0	31936000000	0	0	0	
374000	7	31488	0	31488000000	0	0	0	
375000	7	31872	0	31872000000	0	0	0	
376000	7	31424	0	31424000000	0	0	0	
377000	7	32000	0	32000000000	0	0	0	
378000	7	31488	0	31488000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	31424	1024	31424000000	1024000000	0	0	
381000	7	32000	0	32000000000	0	0	0	
382000	7	31488	0	31488000000	0	0	0	
383000	7	31040	0	31040000000	0	0	0	
384000	7	15168	0	15168000000	0	0	0	
385000	7	0	0	0	0	0	0	
386000	7	0	0	0	0	0	0	
387000	7	16960	0	16960000000	0	0	0	
388000	7	31168	0	31168000000	0	0	0	
389000	7	31744	10752	31744000000	10752000000	0	0	
390000	7	31232	27392	31232000000	27392000000	0	0	
391000	7	19968	26880	19968000000	26880000000	0	0	
392000	7	0	0	0	0	0	0	
393000	7	14272	512	14272000000	512000000	0	0	
394000	7	25344	0	25344000000	0	0	0	
395000	7	26432	3584	26432000000	3584000000	0	0	
396000	7	0	52224	0	52224000000	0	0	
397000	7	9856	9728	9856000000	9728000000	0	0	
398000	7	24576	0	24576000000	0	0	0	
399000	7	28288	0	28288000000	0	0	0	
400000	7	27968	0	27968000000	0	0	0	
401000	7	28032	0	28032000000	0	0	0	
402000	7	31936	0	31936000000	0	0	0	
403000	7	26816	0	26816000000	0	0	0	
404000	7	31936	0	31936000000	0	0	0	
405000	7	31488	0	31488000000	0	0	0	
406000	7	32000	0	32000000000	0	0	0	
407000	7	31488	0	31488000000	0	0	0	
408000	7	31808	0	31808000000	0	0	0	
409000	7	31488	0	31488000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31424	0	31424000000	0	0	0	
412000	7	31872	0	31872000000	0	0	0	
413000	7	31360	0	31360000000	0	0	0	
414000	7	31936	0	31936000000	0	0	0	
415000	7	31232	0	31232000000	0	0	0	
416000	7	31808	0	31808000000	0	0	0	
417000	7	31424	0	31424000000	0	0	0	
418000	7	31872	0	31872000000	0	0	0	
419000	7	31424	0	31424000000	0	0	0	
420000	7	31872	0	31872000000	0	0	0	
421000	7	31360	1024	31360000000	1024000000	0	0	
422000	7	32000	0	32000000000	0	0	0	
423000	7	31488	0	31488000000	0	0	0	
424000	7	32000	0	32000000000	0	0	0	
425000	7	9280	0	9280000000	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	0	0	0	0	0	0	
428000	7	0	0	0	0	0	0	
429000	7	0	0	0	0	0	0	
430000	7	0	0	0	0	0	0	
431000	7	0	0	0	0	0	0	
