StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	5	14208	0	14208000000	0	512	512000000	
111000	5	26368	0	26368000000	0	640	640000000	
112000	5	24576	0	24576000000	0	1152	1152000000	
113000	5	26752	0	26752000000	0	512	512000000	
114000	5	23232	1024	23232000000	1024000000	1280	1280000000	
115000	5	25024	64	25024000000	64000000	768	768000000	
116000	5	24960	0	24960000000	0	1024	1024000000	
117000	5	25024	0	25024000000	0	768	768000000	
118000	5	24896	64	24896000000	64000000	1024	1024000000	
119000	5	25664	0	25664000000	0	896	896000000	
120000	5	23616	0	23616000000	0	896	896000000	
121000	5	1920	192	1920000000	192000000	768	768000000	
122000	5	12736	0	12736000000	0	0	0	
123000	5	31744	0	31744000000	0	0	0	
124000	5	30592	5120	30592000000	5120000000	0	0	
125000	5	32000	10752	32000000000	10752000000	0	0	
126000	5	23104	16896	23104000000	16896000000	0	0	
127000	5	896	22528	896000000	22528000000	0	0	
128000	5	0	9728	0	9728000000	0	0	
129000	5	8448	512	8448000000	512000000	0	0	
130000	5	31168	0	31168000000	0	0	0	
131000	5	26432	8704	26432000000	8704000000	0	0	
132000	5	0	512	0	512000000	0	0	
133000	5	0	43392	0	43392000000	0	0	
134000	5	8064	12928	8064000000	12928000000	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31360	0	31360000000	0	0	0	
137000	5	31616	192	31616000000	192000000	0	0	
138000	5	25600	0	25600000000	0	0	0	
139000	5	31744	0	31744000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	31744	0	31744000000	0	0	0	
142000	5	31424	0	31424000000	0	0	0	
143000	5	31936	128	31936000000	128000000	0	0	
144000	5	31488	0	31488000000	0	0	0	
145000	5	31872	0	31872000000	0	0	0	
146000	5	31424	0	31424000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31552	0	31552000000	0	0	0	
149000	5	31936	64	31936000000	64000000	0	0	
150000	5	27072	6144	27072000000	6144000000	192	192000000	
151000	5	23552	0	23552000000	0	320	320000000	
152000	5	25536	0	25536000000	0	256	256000000	
153000	5	25088	0	25088000000	0	256	256000000	
154000	5	19968	128	19968000000	128000000	256	256000000	
155000	5	24064	0	24064000000	0	256	256000000	
156000	5	23296	0	23296000000	0	256	256000000	
157000	5	23616	0	23616000000	0	256	256000000	
158000	5	31936	0	31936000000	0	0	0	
159000	5	30912	0	30912000000	0	0	0	
160000	5	31616	0	31616000000	0	0	0	
161000	5	31424	64	31424000000	64000000	0	0	
162000	5	31744	0	31744000000	0	0	0	
163000	5	27136	0	27136000000	0	0	0	
164000	5	32000	0	32000000000	0	0	0	
165000	5	31552	64	31552000000	64000000	0	0	
166000	5	31808	0	31808000000	0	0	0	
167000	5	31552	0	31552000000	0	0	0	
168000	5	32000	1088	32000000000	1088000000	0	0	
169000	5	31424	1600	31424000000	1600000000	0	0	
170000	5	31936	0	31936000000	0	0	0	
171000	5	31424	0	31424000000	0	0	0	
172000	5	6528	0	6528000000	0	0	0	
173000	5	0	0	0	0	0	0	
174000	5	0	0	0	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	0	0	0	0	0	0	
180000	5	0	0	0	0	0	0	
181000	5	0	0	0	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	7296	3328	7296000000	3328000000	0	0	
185000	5	23360	13056	23360000000	13056000000	0	0	
186000	5	31616	0	31616000000	0	0	0	
187000	5	21760	0	21760000000	0	0	0	
188000	5	31808	0	31808000000	0	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	31872	0	31872000000	0	0	0	
191000	5	31488	0	31488000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31296	0	31296000000	0	0	0	
194000	5	32000	0	32000000000	0	0	0	
195000	5	31488	0	31488000000	0	0	0	
196000	5	31552	0	31552000000	0	0	0	
197000	5	31936	0	31936000000	0	0	0	
198000	5	31552	0	31552000000	0	0	0	
199000	5	31872	0	31872000000	0	0	0	
200000	5	31424	0	31424000000	0	0	0	
201000	5	31936	0	31936000000	0	0	0	
202000	5	31424	0	31424000000	0	0	0	
203000	5	31936	0	31936000000	0	0	0	
204000	5	31424	0	31424000000	0	0	0	
205000	5	31808	0	31808000000	0	0	0	
206000	5	31552	0	31552000000	0	0	0	
207000	5	31936	0	31936000000	0	0	0	
208000	5	31424	0	31424000000	0	0	0	
209000	5	31936	0	31936000000	0	0	0	
210000	5	31360	0	31360000000	0	0	0	
