StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	8	28352	512	28352000000	512000000	0	0	
554000	8	31872	0	31872000000	0	0	0	
555000	8	31424	0	31424000000	0	0	0	
556000	8	31872	0	31872000000	0	0	0	
557000	8	31296	1024	31296000000	1024000000	0	0	
558000	8	31872	0	31872000000	0	0	0	
559000	8	31424	0	31424000000	0	0	0	
560000	8	32000	0	32000000000	0	0	0	
561000	8	16128	0	16128000000	0	0	0	
562000	8	17536	0	17536000000	0	0	0	
563000	8	31104	0	31104000000	0	0	0	
564000	8	31872	14336	31872000000	14336000000	0	0	
565000	8	31296	16896	31296000000	16896000000	0	0	
566000	8	19264	34304	19264000000	34304000000	0	0	
567000	8	0	0	0	0	0	0	
568000	8	27136	9728	27136000000	9728000000	0	0	
569000	8	10240	5120	10240000000	5120000000	0	0	
570000	8	27968	9728	27968000000	9728000000	0	0	
571000	8	1152	40960	1152000000	40960000000	0	0	
572000	8	27904	0	27904000000	0	0	0	
573000	8	22080	0	22080000000	0	0	0	
574000	8	31552	0	31552000000	0	0	0	
575000	8	28800	0	28800000000	0	0	0	
576000	8	18624	0	18624000000	0	0	0	
577000	8	26880	0	26880000000	0	0	0	
578000	8	31936	0	31936000000	0	0	0	
579000	8	31424	0	31424000000	0	0	0	
580000	8	32000	0	32000000000	0	0	0	
581000	8	28288	0	28288000000	0	0	0	
582000	8	31680	0	31680000000	0	0	0	
583000	8	31552	0	31552000000	0	0	0	
584000	8	31872	0	31872000000	0	0	0	
585000	8	31424	0	31424000000	0	0	0	
586000	8	31424	0	31424000000	0	0	0	
587000	8	31936	0	31936000000	0	0	0	
588000	8	31360	0	31360000000	0	0	0	
589000	8	31872	0	31872000000	0	0	0	
590000	8	31424	0	31424000000	0	0	0	
591000	8	31936	0	31936000000	0	0	0	
592000	8	31424	0	31424000000	0	0	0	
593000	8	31872	0	31872000000	0	0	0	
594000	8	31488	0	31488000000	0	0	0	
595000	8	31936	0	31936000000	0	0	0	
596000	8	31360	0	31360000000	0	0	0	
597000	8	32000	0	32000000000	0	0	0	
598000	8	31360	0	31360000000	0	0	0	
599000	8	31872	0	31872000000	0	0	0	
600000	8	31296	0	31296000000	0	0	0	
601000	8	31872	0	31872000000	0	0	0	
602000	8	31424	0	31424000000	0	0	0	
603000	8	31936	0	31936000000	0	0	0	
604000	8	31296	0	31296000000	0	0	0	
605000	8	31936	1024	31936000000	1024000000	0	0	
606000	8	31360	0	31360000000	0	0	0	
607000	8	30400	0	30400000000	0	0	0	
608000	8	12864	0	12864000000	0	0	0	
609000	8	0	0	0	0	0	0	
610000	8	0	0	0	0	0	0	
611000	8	0	0	0	0	0	0	
612000	8	0	0	0	0	0	0	
613000	8	16384	16256	16384000000	16256000000	0	0	
614000	8	21504	128	21504000000	128000000	0	0	
615000	8	31680	0	31680000000	0	0	0	
616000	8	31360	0	31360000000	0	0	0	
617000	8	31872	0	31872000000	0	0	0	
618000	8	31552	0	31552000000	0	0	0	
619000	8	31872	0	31872000000	0	0	0	
620000	8	31424	0	31424000000	0	0	0	
621000	8	31936	0	31936000000	0	0	0	
622000	8	31424	0	31424000000	0	0	0	
623000	8	31936	0	31936000000	0	0	0	
624000	8	31488	0	31488000000	0	0	0	
625000	8	31424	0	31424000000	0	0	0	
626000	8	31872	0	31872000000	0	0	0	
627000	8	31488	0	31488000000	0	0	0	
628000	8	31808	0	31808000000	0	0	0	
629000	8	31488	0	31488000000	0	0	0	
630000	8	31936	0	31936000000	0	0	0	
631000	8	31488	0	31488000000	0	0	0	
632000	8	31936	0	31936000000	0	0	0	
633000	8	31552	0	31552000000	0	0	0	
634000	8	31872	0	31872000000	0	0	0	
635000	8	31488	0	31488000000	0	0	0	
636000	8	31872	0	31872000000	0	0	0	
637000	8	31424	0	31424000000	0	0	0	
638000	8	31936	0	31936000000	0	0	0	
639000	8	31488	0	31488000000	0	0	0	
640000	8	31936	0	31936000000	0	0	0	
641000	8	31424	1024	31424000000	1024000000	0	0	
642000	8	32000	0	32000000000	0	0	0	
643000	8	31360	0	31360000000	0	0	0	
644000	8	31936	0	31936000000	0	0	0	
645000	8	31424	0	31424000000	0	0	0	
646000	8	31936	0	31936000000	0	0	0	
647000	8	29824	0	29824000000	0	0	0	
648000	8	0	0	0	0	0	0	
649000	8	0	0	0	0	0	0	
650000	8	25664	0	25664000000	0	0	0	
651000	8	31360	0	31360000000	0	0	0	
652000	8	31808	14336	31808000000	14336000000	0	0	
653000	8	31360	30720	31360000000	30720000000	0	0	
654000	8	10880	20480	10880000000	20480000000	0	0	
