StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	14	1408	0	1408000000	0	0	0	
36000	14	25536	4544	25536000000	4544000000	1024	1024000000	
37000	14	24832	26688	24832000000	26688000000	768	768000000	
38000	14	14272	34304	14272000000	34304000000	768	768000000	
39000	14	0	0	0	0	256	256000000	
40000	14	6976	0	6976000000	0	256	256000000	
41000	14	13568	0	13568000000	0	832	832000000	
42000	14	23872	0	23872000000	0	960	960000000	
43000	14	21760	0	21760000000	0	1024	1024000000	
44000	14	25600	0	25600000000	0	768	768000000	
45000	14	24832	0	24832000000	0	1024	1024000000	
46000	14	26176	0	26176000000	0	768	768000000	
47000	14	24704	0	24704000000	0	1024	1024000000	
48000	14	26240	0	26240000000	0	768	768000000	
49000	14	24384	0	24384000000	0	1152	1152000000	
50000	14	26432	0	26432000000	0	640	640000000	
51000	14	23552	0	23552000000	0	1280	1280000000	
52000	14	27328	0	27328000000	0	512	512000000	
53000	14	23040	0	23040000000	0	1280	1280000000	
54000	14	27776	0	27776000000	0	512	512000000	
55000	14	22976	0	22976000000	0	1280	1280000000	
56000	14	27584	0	27584000000	0	640	640000000	
57000	14	22912	0	22912000000	0	1280	1280000000	
58000	14	27328	0	27328000000	0	640	640000000	
59000	14	22720	0	22720000000	0	1280	1280000000	
60000	14	27584	0	27584000000	0	512	512000000	
61000	14	22912	0	22912000000	0	1280	1280000000	
62000	14	27904	0	27904000000	0	512	512000000	
63000	14	22912	0	22912000000	0	1280	1280000000	
64000	14	27712	0	27712000000	0	640	640000000	
65000	14	22976	0	22976000000	0	1280	1280000000	
66000	14	27392	0	27392000000	0	640	640000000	
67000	14	23488	0	23488000000	0	1280	1280000000	
68000	14	26880	1856	26880000000	1856000000	512	512000000	
69000	14	24192	0	24192000000	0	1280	1280000000	
70000	14	26752	0	26752000000	0	512	512000000	
71000	14	24064	0	24064000000	0	1280	1280000000	
72000	14	26496	0	26496000000	0	640	640000000	
73000	14	24448	0	24448000000	0	1152	1152000000	
74000	14	26496	0	26496000000	0	512	512000000	
75000	14	0	128	0	128000000	1024	1024000000	
76000	14	0	0	0	0	768	768000000	
77000	14	0	0	0	0	512	512000000	
78000	14	0	0	0	0	0	0	
79000	14	0	1984	0	1984000000	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	3520	0	3520000000	0	0	
83000	14	0	0	0	0	0	0	
84000	14	0	5056	0	5056000000	0	0	
85000	14	0	6272	0	6272000000	64	64000000	
86000	14	0	0	0	0	320	320000000	
87000	14	0	0	0	0	256	256000000	
88000	14	0	128	0	128000000	320	320000000	
89000	14	0	0	0	0	256	256000000	
90000	14	0	0	0	0	320	320000000	
91000	14	0	0	0	0	256	256000000	
92000	14	0	128	0	128000000	384	384000000	
93000	14	0	0	0	0	192	192000000	
94000	14	0	0	0	0	448	448000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	320	320000000	
97000	14	0	0	0	0	256	256000000	
98000	14	0	128	0	128000000	384	384000000	
99000	14	0	256	0	256000000	192	192000000	
100000	14	0	0	0	0	448	448000000	
101000	14	0	0	0	0	192	192000000	
102000	14	0	1536	0	1536000000	320	320000000	
103000	14	0	0	0	0	0	0	
104000	14	0	4160	0	4160000000	0	0	
105000	14	0	4544	0	4544000000	0	0	
106000	14	0	1408	0	1408000000	0	0	
