StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	19	5376	0	5376000000	0	0	0	
430000	19	24704	0	24704000000	0	1024	1024000000	
431000	19	25664	0	25664000000	0	896	896000000	
432000	19	24768	0	24768000000	0	896	896000000	
433000	19	25344	192	25344000000	192000000	1024	1024000000	
434000	19	25408	832	25408000000	832000000	768	768000000	
435000	19	24896	0	24896000000	0	1024	1024000000	
436000	19	26048	0	26048000000	0	768	768000000	
437000	19	24896	0	24896000000	0	1024	1024000000	
438000	19	26176	64	26176000000	64000000	768	768000000	
439000	19	24960	64	24960000000	64000000	1024	1024000000	
440000	19	8000	0	8000000000	0	768	768000000	
441000	19	15360	0	15360000000	0	1024	1024000000	
442000	19	26240	0	26240000000	0	768	768000000	
443000	19	22912	8384	22912000000	8384000000	1280	1280000000	
444000	19	27520	14336	27520000000	14336000000	512	512000000	
445000	19	22912	10176	22912000000	10176000000	1280	1280000000	
446000	19	15680	24128	15680000000	24128000000	512	512000000	
447000	19	448	8704	448000000	8704000000	128	128000000	
448000	19	13376	0	13376000000	0	128	128000000	
449000	19	26048	192	26048000000	192000000	0	0	
450000	19	22528	10240	22528000000	10240000000	0	0	
451000	19	4096	5120	4096000000	5120000000	0	0	
452000	19	0	50176	0	50176000000	0	0	
453000	19	19136	0	19136000000	0	0	0	
454000	19	31296	0	31296000000	0	0	0	
455000	19	31744	320	31744000000	320000000	0	0	
456000	19	24064	0	24064000000	0	0	0	
457000	19	26304	0	26304000000	0	0	0	
458000	19	28672	0	28672000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31424	0	31424000000	0	0	0	
461000	19	32000	0	32000000000	0	0	0	
462000	19	26048	0	26048000000	0	0	0	
463000	19	31936	192	31936000000	192000000	0	0	
464000	19	31296	0	31296000000	0	0	0	
465000	19	31872	0	31872000000	0	0	0	
466000	19	31360	0	31360000000	0	0	0	
467000	19	31872	0	31872000000	0	0	0	
468000	19	31488	0	31488000000	0	0	0	
469000	19	31424	0	31424000000	0	0	0	
470000	19	31872	0	31872000000	0	0	0	
471000	19	31488	0	31488000000	0	0	0	
472000	19	31936	0	31936000000	0	0	0	
473000	19	31488	0	31488000000	0	0	0	
474000	19	31936	0	31936000000	0	0	0	
475000	19	31296	5952	31296000000	5952000000	0	0	
476000	19	23360	0	23360000000	0	320	320000000	
477000	19	27200	0	27200000000	0	192	192000000	
478000	19	20736	0	20736000000	0	320	320000000	
479000	19	27200	0	27200000000	0	192	192000000	
480000	19	22656	0	22656000000	0	384	384000000	
481000	19	28288	0	28288000000	0	128	128000000	
482000	19	20224	0	20224000000	0	384	384000000	
483000	19	27200	64	27200000000	64000000	128	128000000	
484000	19	23296	0	23296000000	0	384	384000000	
485000	19	27968	64	27968000000	64000000	192	192000000	
486000	19	21632	64	21632000000	64000000	384	384000000	
487000	19	30336	0	30336000000	0	64	64000000	
488000	19	31872	1024	31872000000	1024000000	0	0	
489000	19	30912	0	30912000000	0	0	0	
490000	19	31936	0	31936000000	0	0	0	
491000	19	25408	0	25408000000	0	0	0	
492000	19	0	64	0	64000000	0	0	
493000	19	0	0	0	0	0	0	
494000	19	0	704	0	704000000	0	0	
495000	19	0	1152	0	1152000000	0	0	
496000	19	0	0	0	0	0	0	
497000	19	0	0	0	0	0	0	
498000	19	0	0	0	0	0	0	
499000	19	0	0	0	0	0	0	
500000	19	0	0	0	0	0	0	
501000	19	0	0	0	0	0	0	
502000	19	0	0	0	0	0	0	
503000	19	0	0	0	0	0	0	
504000	19	11200	6784	11200000000	6784000000	0	0	
505000	19	5632	9600	5632000000	9600000000	0	0	
506000	19	31616	0	31616000000	0	0	0	
507000	19	31168	0	31168000000	0	0	0	
508000	19	31232	0	31232000000	0	0	0	
509000	19	31936	0	31936000000	0	0	0	
510000	19	31424	0	31424000000	0	0	0	
511000	19	31936	0	31936000000	0	0	0	
512000	19	31488	0	31488000000	0	0	0	
513000	19	31808	0	31808000000	0	0	0	
514000	19	31424	0	31424000000	0	0	0	
515000	19	31936	0	31936000000	0	0	0	
516000	19	31552	0	31552000000	0	0	0	
517000	19	31936	0	31936000000	0	0	0	
518000	19	31488	0	31488000000	0	0	0	
519000	19	31872	0	31872000000	0	0	0	
520000	19	31360	0	31360000000	0	0	0	
521000	19	31936	0	31936000000	0	0	0	
522000	19	31552	0	31552000000	0	0	0	
523000	19	31872	0	31872000000	0	0	0	
524000	19	31488	0	31488000000	0	0	0	
525000	19	31936	0	31936000000	0	0	0	
