StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
110000	29	14336	0	14336000000	0	512	512000000	
111000	29	26240	0	26240000000	0	640	640000000	
112000	29	24512	0	24512000000	0	1152	1152000000	
113000	29	26752	0	26752000000	0	512	512000000	
114000	29	25856	1024	25856000000	1024000000	1024	1024000000	
115000	29	24960	64	24960000000	64000000	768	768000000	
116000	29	25856	0	25856000000	0	1024	1024000000	
117000	29	25152	0	25152000000	0	768	768000000	
118000	29	24832	64	24832000000	64000000	1024	1024000000	
119000	29	25728	0	25728000000	0	896	896000000	
120000	29	22016	0	22016000000	0	896	896000000	
121000	29	0	256	0	256000000	768	768000000	
122000	29	12352	0	12352000000	0	512	512000000	
123000	29	31616	0	31616000000	0	0	0	
124000	29	30656	5120	30656000000	5120000000	0	0	
125000	29	31872	10752	31872000000	10752000000	0	0	
126000	29	23680	16896	23680000000	16896000000	0	0	
127000	29	896	22528	896000000	22528000000	0	0	
128000	29	0	9728	0	9728000000	0	0	
129000	29	8384	512	8384000000	512000000	0	0	
130000	29	31296	0	31296000000	0	0	0	
131000	29	26368	8704	26368000000	8704000000	0	0	
132000	29	0	512	0	512000000	0	0	
133000	29	0	43392	0	43392000000	0	0	
134000	29	8576	12928	8576000000	12928000000	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	30336	0	30336000000	0	0	0	
137000	29	31936	192	31936000000	192000000	0	0	
138000	29	29248	0	29248000000	0	0	0	
139000	29	31808	0	31808000000	0	0	0	
140000	29	24128	0	24128000000	0	0	0	
141000	29	29632	0	29632000000	0	0	0	
142000	29	28864	0	28864000000	0	0	0	
143000	29	31680	128	31680000000	128000000	0	0	
144000	29	31360	0	31360000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	31872	0	31872000000	0	0	0	
148000	29	31296	0	31296000000	0	0	0	
149000	29	31936	128	31936000000	128000000	0	0	
150000	29	27072	6272	27072000000	6272000000	192	192000000	
151000	29	24384	0	24384000000	0	320	320000000	
152000	29	19328	0	19328000000	0	256	256000000	
153000	29	24640	0	24640000000	0	256	256000000	
154000	29	25600	0	25600000000	0	256	256000000	
155000	29	25856	0	25856000000	0	256	256000000	
156000	29	18624	0	18624000000	0	256	256000000	
157000	29	23936	0	23936000000	0	256	256000000	
158000	29	20992	0	20992000000	0	256	256000000	
159000	29	24704	0	24704000000	0	256	256000000	
160000	29	26048	0	26048000000	0	256	256000000	
161000	29	18944	192	18944000000	192000000	320	320000000	
162000	29	25216	0	25216000000	0	320	320000000	
163000	29	25280	64	25280000000	64000000	256	256000000	
164000	29	24896	0	24896000000	0	320	320000000	
165000	29	30464	0	30464000000	0	64	64000000	
166000	29	31808	0	31808000000	0	0	0	
167000	29	30912	64	30912000000	64000000	0	0	
168000	29	31872	0	31872000000	0	0	0	
169000	29	31360	1600	31360000000	1600000000	0	0	
170000	29	31872	0	31872000000	0	0	0	
171000	29	31360	1024	31360000000	1024000000	0	0	
172000	29	31936	0	31936000000	0	0	0	
173000	29	31360	0	31360000000	0	0	0	
174000	29	7744	0	7744000000	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
177000	29	0	0	0	0	0	0	
178000	29	0	0	0	0	0	0	
179000	29	0	0	0	0	0	0	
180000	29	0	0	0	0	0	0	
181000	29	0	0	0	0	0	0	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	7296	3328	7296000000	3328000000	0	0	
185000	29	23424	13056	23424000000	13056000000	0	0	
186000	29	31616	0	31616000000	0	0	0	
187000	29	21888	0	21888000000	0	0	0	
188000	29	31680	0	31680000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	31488	0	31488000000	0	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31424	0	31424000000	0	0	0	
194000	29	32000	0	32000000000	0	0	0	
195000	29	31360	0	31360000000	0	0	0	
196000	29	31424	0	31424000000	0	0	0	
197000	29	31936	0	31936000000	0	0	0	
198000	29	31488	0	31488000000	0	0	0	
199000	29	31872	0	31872000000	0	0	0	
200000	29	31424	0	31424000000	0	0	0	
201000	29	31872	0	31872000000	0	0	0	
202000	29	31424	0	31424000000	0	0	0	
203000	29	31936	0	31936000000	0	0	0	
204000	29	31424	0	31424000000	0	0	0	
205000	29	31808	0	31808000000	0	0	0	
206000	29	31488	0	31488000000	0	0	0	
207000	29	31872	0	31872000000	0	0	0	
208000	29	31488	0	31488000000	0	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	31488	0	31488000000	0	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	31552	0	31552000000	0	0	0	
213000	29	32000	0	32000000000	0	0	0	
214000	29	31424	1024	31424000000	1024000000	0	0	
215000	29	32000	0	32000000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	31872	0	31872000000	0	0	0	
218000	29	31424	0	31424000000	0	0	0	
219000	29	15360	0	15360000000	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	0	0	0	0	0	0	
223000	29	12480	0	12480000000	0	0	0	
224000	29	31296	0	31296000000	0	0	0	
225000	29	31872	8192	31872000000	8192000000	0	0	
226000	29	31232	18944	31232000000	18944000000	0	0	
227000	29	24192	36800	24192000000	36800000000	0	0	
228000	29	1536	1600	1536000000	1600000000	0	0	
229000	29	19392	1024	19392000000	1024000000	0	0	
230000	29	20544	2048	20544000000	2048000000	0	0	
231000	29	22656	2560	22656000000	2560000000	0	0	
232000	29	1920	59904	1920000000	59904000000	0	0	
233000	29	12544	0	12544000000	0	0	0	
234000	29	19456	0	19456000000	0	0	0	
235000	29	30720	0	30720000000	0	0	0	
236000	29	26176	0	26176000000	0	0	0	
237000	29	31424	0	31424000000	0	0	0	
238000	29	31936	0	31936000000	0	0	0	
239000	29	31424	0	31424000000	0	0	0	
240000	29	30144	0	30144000000	0	0	0	
241000	29	30272	0	30272000000	0	0	0	
242000	29	29824	0	29824000000	0	0	0	
243000	29	31232	0	31232000000	0	0	0	
244000	29	31808	0	31808000000	0	0	0	
245000	29	31296	0	31296000000	0	0	0	
246000	29	31808	0	31808000000	0	0	0	
247000	29	31424	0	31424000000	0	0	0	
248000	29	31808	0	31808000000	0	0	0	
249000	29	31360	0	31360000000	0	0	0	
250000	29	31936	0	31936000000	0	0	0	
251000	29	31424	0	31424000000	0	0	0	
252000	29	31872	0	31872000000	0	0	0	
253000	29	31488	0	31488000000	0	0	0	
254000	29	31808	0	31808000000	0	0	0	
255000	29	31488	0	31488000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31488	0	31488000000	0	0	0	
258000	29	31744	1024	31744000000	1024000000	0	0	
259000	29	31424	0	31424000000	0	0	0	
260000	29	30144	0	30144000000	0	0	0	
261000	29	10560	0	10560000000	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
