StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
267000	18	10944	0	10944000000	0	384	384000000	
268000	18	24384	0	24384000000	0	1152	1152000000	
269000	18	25664	0	25664000000	0	768	768000000	
270000	18	25280	0	25280000000	0	1024	1024000000	
271000	18	25088	1024	25088000000	1024000000	768	768000000	
272000	18	25984	0	25984000000	0	1024	1024000000	
273000	18	25088	0	25088000000	0	768	768000000	
274000	18	24960	0	24960000000	0	1024	1024000000	
275000	18	25728	0	25728000000	0	896	896000000	
276000	18	24832	0	24832000000	0	896	896000000	
277000	18	25408	0	25408000000	0	1024	1024000000	
278000	18	2880	0	2880000000	0	768	768000000	
279000	18	1728	0	1728000000	0	1024	1024000000	
280000	18	24512	0	24512000000	0	768	768000000	
281000	18	24768	7680	24768000000	7680000000	1024	1024000000	
282000	18	26240	0	26240000000	0	768	768000000	
283000	18	24448	11776	24448000000	11776000000	1152	1152000000	
284000	18	18944	18816	18944000000	18816000000	640	640000000	
285000	18	10432	27264	10432000000	27264000000	512	512000000	
286000	18	0	0	0	0	0	0	
287000	18	10816	0	10816000000	0	1024	1024000000	
288000	18	19840	512	19840000000	512000000	512	512000000	
289000	18	22784	16896	22784000000	16896000000	1280	1280000000	
290000	18	11584	10240	11584000000	10240000000	256	256000000	
291000	18	1024	5440	1024000000	5440000000	768	768000000	
292000	18	0	0	0	0	768	768000000	
293000	18	0	0	0	0	1280	1280000000	
294000	18	0	0	0	0	512	512000000	
295000	18	0	0	0	0	1280	1280000000	
296000	18	0	0	0	0	512	512000000	
297000	18	0	0	0	0	1344	1344000000	
298000	18	0	11712	0	11712000000	448	448000000	
299000	18	0	20736	0	20736000000	64	64000000	
300000	18	12800	0	12800000000	0	704	704000000	
301000	18	23360	0	23360000000	0	1280	1280000000	
302000	18	26752	0	26752000000	0	512	512000000	
303000	18	23936	0	23936000000	0	1280	1280000000	
304000	18	26752	0	26752000000	0	512	512000000	
305000	18	24128	0	24128000000	0	1280	1280000000	
306000	18	26368	0	26368000000	0	640	640000000	
307000	18	24576	0	24576000000	0	1152	1152000000	
308000	18	25536	0	25536000000	0	768	768000000	
309000	18	25280	0	25280000000	0	1024	1024000000	
310000	18	25024	0	25024000000	0	768	768000000	
311000	18	25984	0	25984000000	0	1024	1024000000	
312000	18	24960	0	24960000000	0	768	768000000	
313000	18	24960	0	24960000000	0	1024	1024000000	
