StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	6	28096	512	28096000000	512000000	0	0	
554000	6	31872	0	31872000000	0	0	0	
555000	6	31488	0	31488000000	0	0	0	
556000	6	31808	0	31808000000	0	0	0	
557000	6	31424	1024	31424000000	1024000000	0	0	
558000	6	31936	0	31936000000	0	0	0	
559000	6	31424	0	31424000000	0	0	0	
560000	6	31872	0	31872000000	0	0	0	
561000	6	16320	0	16320000000	0	0	0	
562000	6	17600	0	17600000000	0	0	0	
563000	6	31232	0	31232000000	0	0	0	
564000	6	31872	14336	31872000000	14336000000	0	0	
565000	6	31296	16896	31296000000	16896000000	0	0	
566000	6	19072	34304	19072000000	34304000000	0	0	
567000	6	0	0	0	0	0	0	
568000	6	27584	9728	27584000000	9728000000	0	0	
569000	6	9600	5120	9600000000	5120000000	0	0	
570000	6	27840	9728	27840000000	9728000000	0	0	
571000	6	1280	40960	1280000000	40960000000	0	0	
572000	6	31744	0	31744000000	0	0	0	
573000	6	19840	0	19840000000	0	0	0	
574000	6	31872	0	31872000000	0	0	0	
575000	6	26496	0	26496000000	0	0	0	
576000	6	26368	0	26368000000	0	0	0	
577000	6	18240	0	18240000000	0	0	0	
578000	6	31872	0	31872000000	0	0	0	
579000	6	31424	0	31424000000	0	0	0	
580000	6	31872	0	31872000000	0	0	0	
581000	6	31360	0	31360000000	0	0	0	
582000	6	31872	0	31872000000	0	0	0	
583000	6	31296	0	31296000000	0	0	0	
584000	6	31808	0	31808000000	0	0	0	
585000	6	31552	0	31552000000	0	0	0	
586000	6	31488	0	31488000000	0	0	0	
587000	6	31872	0	31872000000	0	0	0	
588000	6	31424	0	31424000000	0	0	0	
589000	6	31872	0	31872000000	0	0	0	
590000	6	31488	0	31488000000	0	0	0	
591000	6	31936	0	31936000000	0	0	0	
592000	6	31424	0	31424000000	0	0	0	
593000	6	31872	0	31872000000	0	0	0	
594000	6	31552	0	31552000000	0	0	0	
595000	6	31872	0	31872000000	0	0	0	
596000	6	31424	0	31424000000	0	0	0	
597000	6	31872	0	31872000000	0	0	0	
598000	6	31552	0	31552000000	0	0	0	
599000	6	31808	0	31808000000	0	0	0	
600000	6	31488	0	31488000000	0	0	0	
601000	6	31872	0	31872000000	0	0	0	
602000	6	31424	0	31424000000	0	0	0	
603000	6	31872	0	31872000000	0	0	0	
604000	6	31552	1024	31552000000	1024000000	0	0	
605000	6	31936	0	31936000000	0	0	0	
606000	6	31552	0	31552000000	0	0	0	
607000	6	31936	0	31936000000	0	0	0	
608000	6	9152	0	9152000000	0	0	0	
609000	6	0	0	0	0	0	0	
610000	6	0	0	0	0	0	0	
611000	6	0	0	0	0	0	0	
612000	6	0	0	0	0	0	0	
613000	6	16384	16256	16384000000	16256000000	0	0	
614000	6	21504	128	21504000000	128000000	0	0	
615000	6	31616	0	31616000000	0	0	0	
616000	6	31424	0	31424000000	0	0	0	
617000	6	31872	0	31872000000	0	0	0	
618000	6	31552	0	31552000000	0	0	0	
619000	6	31872	0	31872000000	0	0	0	
620000	6	31424	0	31424000000	0	0	0	
621000	6	31936	0	31936000000	0	0	0	
622000	6	31424	0	31424000000	0	0	0	
623000	6	31936	0	31936000000	0	0	0	
624000	6	31488	0	31488000000	0	0	0	
625000	6	31424	0	31424000000	0	0	0	
626000	6	31872	0	31872000000	0	0	0	
627000	6	31488	0	31488000000	0	0	0	
628000	6	31808	0	31808000000	0	0	0	
629000	6	31488	0	31488000000	0	0	0	
630000	6	31936	0	31936000000	0	0	0	
631000	6	31488	0	31488000000	0	0	0	
632000	6	31936	0	31936000000	0	0	0	
633000	6	31552	0	31552000000	0	0	0	
634000	6	31872	0	31872000000	0	0	0	
635000	6	31488	0	31488000000	0	0	0	
636000	6	31872	0	31872000000	0	0	0	
637000	6	31424	0	31424000000	0	0	0	
638000	6	31936	0	31936000000	0	0	0	
639000	6	31488	0	31488000000	0	0	0	
640000	6	31936	0	31936000000	0	0	0	
641000	6	31424	1024	31424000000	1024000000	0	0	
642000	6	32000	0	32000000000	0	0	0	
643000	6	31360	0	31360000000	0	0	0	
644000	6	31936	0	31936000000	0	0	0	
645000	6	31424	0	31424000000	0	0	0	
646000	6	31936	0	31936000000	0	0	0	
647000	6	29824	0	29824000000	0	0	0	
648000	6	0	0	0	0	0	0	
649000	6	0	0	0	0	0	0	
650000	6	25728	0	25728000000	0	0	0	
651000	6	31232	0	31232000000	0	0	0	
652000	6	31872	14336	31872000000	14336000000	0	0	
653000	6	31360	30720	31360000000	30720000000	0	0	
654000	6	10880	20480	10880000000	20480000000	0	0	
