StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	4	1536	0	1536000000	0	0	0	
36000	4	29952	0	29952000000	0	1024	1024000000	
37000	4	28032	2688	28032000000	2688000000	768	768000000	
38000	4	14592	49856	14592000000	49856000000	1024	1024000000	
39000	4	3136	21184	3136000000	21184000000	256	256000000	
40000	4	24256	0	24256000000	0	1024	1024000000	
41000	4	13504	0	13504000000	0	768	768000000	
42000	4	23424	0	23424000000	0	1024	1024000000	
43000	4	25280	0	25280000000	0	1024	1024000000	
44000	4	22848	0	22848000000	0	768	768000000	
45000	4	14912	0	14912000000	0	1024	1024000000	
46000	4	24576	0	24576000000	0	768	768000000	
47000	4	20736	0	20736000000	0	1024	1024000000	
48000	4	25984	0	25984000000	0	768	768000000	
49000	4	24448	0	24448000000	0	1152	1152000000	
50000	4	26560	0	26560000000	0	640	640000000	
51000	4	17856	0	17856000000	0	1216	1216000000	
52000	4	26496	0	26496000000	0	576	576000000	
53000	4	23040	0	23040000000	0	1280	1280000000	
54000	4	27840	0	27840000000	0	512	512000000	
55000	4	23040	0	23040000000	0	1280	1280000000	
56000	4	26112	0	26112000000	0	640	640000000	
57000	4	22976	0	22976000000	0	1280	1280000000	
58000	4	27392	0	27392000000	0	640	640000000	
59000	4	22464	0	22464000000	0	1280	1280000000	
60000	4	27392	0	27392000000	0	512	512000000	
61000	4	22976	0	22976000000	0	1280	1280000000	
62000	4	27840	0	27840000000	0	512	512000000	
63000	4	23040	0	23040000000	0	1280	1280000000	
64000	4	27584	0	27584000000	0	640	640000000	
65000	4	22912	0	22912000000	0	1280	1280000000	
66000	4	27264	0	27264000000	0	640	640000000	
67000	4	23296	0	23296000000	0	1280	1280000000	
68000	4	26880	0	26880000000	0	512	512000000	
69000	4	24064	0	24064000000	0	1280	1280000000	
70000	4	26816	0	26816000000	0	512	512000000	
71000	4	24064	0	24064000000	0	1280	1280000000	
72000	4	26368	1024	26368000000	1024000000	640	640000000	
73000	4	24448	0	24448000000	0	1152	1152000000	
74000	4	16768	320	16768000000	320000000	768	768000000	
75000	4	13632	640	13632000000	640000000	1024	1024000000	
76000	4	0	0	0	0	768	768000000	
77000	4	0	0	0	0	1024	1024000000	
78000	4	0	0	0	0	768	768000000	
79000	4	0	0	0	0	1024	1024000000	
80000	4	0	0	0	0	960	960000000	
81000	4	0	0	0	0	832	832000000	
82000	4	0	0	0	0	1024	1024000000	
83000	4	0	0	0	0	768	768000000	
84000	4	0	4224	0	4224000000	0	0	
85000	4	0	0	0	0	0	0	
86000	4	0	0	0	0	0	0	
87000	4	0	12928	0	12928000000	0	0	
88000	4	0	0	0	0	320	320000000	
89000	4	0	0	0	0	192	192000000	
90000	4	0	0	0	0	384	384000000	
91000	4	0	64	0	64000000	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	192	192000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	256	256000000	
96000	4	0	64	0	64000000	320	320000000	
97000	4	0	0	0	0	256	256000000	
98000	4	0	0	0	0	384	384000000	
99000	4	0	64	0	64000000	192	192000000	
100000	4	0	0	0	0	384	384000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	384	384000000	
103000	4	0	192	0	192000000	128	128000000	
104000	4	0	0	0	0	448	448000000	
105000	4	0	0	0	0	256	256000000	
106000	4	0	0	0	0	320	320000000	
107000	4	0	0	0	0	0	0	
108000	4	0	2880	0	2880000000	0	0	
109000	4	0	3072	0	3072000000	0	0	
110000	4	0	0	0	0	0	0	
