StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	11	1408	0	1408000000	0	0	0	
36000	11	25536	4544	25536000000	4544000000	1024	1024000000	
37000	11	24832	26688	24832000000	26688000000	768	768000000	
38000	11	14272	33792	14272000000	33792000000	768	768000000	
39000	11	0	512	0	512000000	256	256000000	
40000	11	6976	0	6976000000	0	256	256000000	
41000	11	13568	0	13568000000	0	832	832000000	
42000	11	23872	0	23872000000	0	960	960000000	
43000	11	21760	0	21760000000	0	1024	1024000000	
44000	11	25600	0	25600000000	0	768	768000000	
45000	11	24832	0	24832000000	0	1024	1024000000	
46000	11	26176	0	26176000000	0	768	768000000	
47000	11	24704	0	24704000000	0	1024	1024000000	
48000	11	26240	0	26240000000	0	768	768000000	
49000	11	24384	0	24384000000	0	1152	1152000000	
50000	11	26432	0	26432000000	0	640	640000000	
51000	11	23552	0	23552000000	0	1280	1280000000	
52000	11	27328	0	27328000000	0	512	512000000	
53000	11	23040	0	23040000000	0	1280	1280000000	
54000	11	27904	0	27904000000	0	512	512000000	
55000	11	24128	0	24128000000	0	1280	1280000000	
56000	11	26240	0	26240000000	0	640	640000000	
57000	11	23040	0	23040000000	0	1280	1280000000	
58000	11	27392	0	27392000000	0	640	640000000	
59000	11	22720	0	22720000000	0	1280	1280000000	
60000	11	27520	0	27520000000	0	512	512000000	
61000	11	22912	0	22912000000	0	1280	1280000000	
62000	11	27904	0	27904000000	0	512	512000000	
63000	11	22976	0	22976000000	0	1280	1280000000	
64000	11	27712	0	27712000000	0	640	640000000	
65000	11	22976	0	22976000000	0	1280	1280000000	
66000	11	27392	0	27392000000	0	640	640000000	
67000	11	23488	0	23488000000	0	1280	1280000000	
68000	11	26752	0	26752000000	0	512	512000000	
69000	11	24128	0	24128000000	0	1280	1280000000	
70000	11	26816	1024	26816000000	1024000000	512	512000000	
71000	11	24128	0	24128000000	0	1280	1280000000	
72000	11	25216	0	25216000000	0	640	640000000	
73000	11	23744	0	23744000000	0	1152	1152000000	
74000	11	24512	960	24512000000	960000000	768	768000000	
75000	11	3904	0	3904000000	0	1024	1024000000	
76000	11	0	0	0	0	768	768000000	
77000	11	0	0	0	0	1024	1024000000	
78000	11	0	0	0	0	768	768000000	
79000	11	0	0	0	0	1024	1024000000	
80000	11	0	0	0	0	960	960000000	
81000	11	0	0	0	0	832	832000000	
82000	11	0	0	0	0	1024	1024000000	
83000	11	0	0	0	0	768	768000000	
84000	11	0	4352	0	4352000000	0	0	
85000	11	0	0	0	0	0	0	
86000	11	0	0	0	0	0	0	
87000	11	0	12992	0	12992000000	0	0	
88000	11	0	0	0	0	320	320000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	384	384000000	
91000	11	0	64	0	64000000	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	192	192000000	
94000	11	0	0	0	0	384	384000000	
95000	11	0	0	0	0	256	256000000	
96000	11	0	64	0	64000000	320	320000000	
97000	11	0	0	0	0	256	256000000	
98000	11	0	0	0	0	384	384000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	64	0	64000000	384	384000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	384	384000000	
103000	11	0	192	0	192000000	128	128000000	
104000	11	0	0	0	0	448	448000000	
105000	11	0	0	0	0	256	256000000	
106000	11	0	0	0	0	320	320000000	
107000	11	0	0	0	0	0	0	
108000	11	0	2880	0	2880000000	0	0	
109000	11	0	3072	0	3072000000	0	0	
110000	11	0	0	0	0	0	0	
